 (     126.208700     -111.643100      181.384600)
 (     131.981200     -125.403100      187.303200)
 (     138.274100     -138.976300      193.121500)
 (     145.083500     -152.348800      198.822100)
 (     152.404500     -165.506100      204.387500)
 (     160.231000     -178.434000      209.800700)
 (     168.556200     -191.117600      215.045100)
 (     177.371900     -203.542300      220.104400)
 (     186.668600     -215.693300      224.963300)
 (     196.435700     -227.555900      229.607100)
 (     206.661300     -239.115500      234.022500)
 (     217.332300     -250.357700      238.197300)
 (     228.434100     -261.268400      242.120400)
 (     239.951200     -271.833900      245.782700)
 (     251.866800     -282.041000      249.176300)
 (     264.163500     -291.877000      252.295400)
 (     276.822600     -301.330200      255.135700)
 (     289.825200     -310.389400      257.694600)
 (     303.151500     -319.044500      259.971400)
 (     316.781700     -327.285900      261.966800)
 (     330.695600     -335.105500      263.683100)
 (     344.872900     -342.495700      265.123700)
 (     359.293500     -349.450300      266.293200)
 (     373.937400     -355.963600      267.196800)
 (     388.785300     -362.031300      267.840000)
 (     403.817700     -367.649600      268.228500)
 (     419.015800     -372.815700      268.367900)
 (     434.361000     -377.527700      268.263200)
 (     449.835400     -381.784200      267.919400)
 (     465.421000     -385.584700      267.341000)
 (     481.100700     -388.929100      266.532500)
 (     496.857400     -391.818300      265.497800)
 (     512.674600     -394.253500      264.240800)
 (     528.535900     -396.236600      262.765300)
 (     544.425600     -397.770100      261.074500)
 (     560.328200     -398.856900      259.171800)
 (     576.228500     -399.500800      257.060300)
 (     592.111900     -399.705800      254.742700)
 (     607.963900     -399.476600      252.221700)
 (     623.770700     -398.818400      249.500000)
 (     639.518700     -397.737100      246.579700)
 (     655.194700     -396.238900      243.463100)
 (     670.786200     -394.330900      240.152100)
 (     686.280900     -392.020800      236.648700)
 (     701.667100     -389.316500      232.954600)
 (     716.933700     -386.227100      229.071100)
 (     732.070300     -382.761700      224.999800)
 (     747.066700     -378.930400      220.742000)
 (     761.913600     -374.744000      216.298900)
 (     776.602500     -370.213400      211.671700)
 (     791.125400     -365.350500      206.861600)
 (     805.475100     -360.167200      201.869700)
 (     819.645300     -354.676000      196.697300)
 (     833.630400     -348.889700      191.345900)
 (     847.425500     -342.821200      185.817000)
 (     861.026700     -336.483200      180.112500)
 (     874.430500     -329.888800      174.234300)
 (     887.634500     -323.050300      168.185000)
 (     900.636700     -315.980200      161.967200)
 (     913.435600     -308.690100      155.583800)
 (     926.030600     -301.191600      149.038300)
 (     938.421300     -293.495300      142.334400)
 (     950.607800     -285.611400      135.476000)
 (     962.590700     -277.549400      128.467400)
 (     974.370700     -269.318100      121.313100)
 (     985.949000     -260.925700      114.018000)
 (     997.326800     -252.379800      106.586900)
 (    1008.506000     -243.687300       99.025030)
 (    1019.487000     -234.854400       91.337660)
 (    1030.273000     -225.886900       83.530140)
 (    1040.865000     -216.790200       75.607900)
 (    1051.266000     -207.569000       67.576450)
 (    1061.477000     -198.227600       59.441280)
 (    1071.501000     -188.770100       51.207880)
 (    1081.339000     -179.200000       42.881720)
 (    1090.995000     -169.520500       34.468240)
 (    1100.470000     -159.734800       25.972800)
 (    1109.767000     -149.845700       17.400680)
 (    1118.888000     -139.855600        8.757092)
 (    1127.836000     -129.767000    4.711657E-02)
 (    1136.613000     -119.582200       -8.724263)
 (    1145.223000     -109.303200      -17.552200)
 (    1153.667000      -98.932020      -26.431960)
 (    1161.948000      -88.470650      -35.358970)
 (    1170.069000      -77.920930      -44.328800)
 (    1178.034000      -67.284690      -53.337170)
 (    1185.844000      -56.563720      -62.379990)
 (    1193.503000      -45.759770      -71.453320)
 (    1197.276000      -40.327240      -76.000230)
 (    1197.746000      -39.646760      -76.569050)
 (    1197.863000      -39.476590      -76.711270)
 (    1197.921000      -39.391500      -76.782380)
