 (     147.232800     -164.745400      218.575100)
 (     154.010500     -178.075900      224.411000)
 (     161.305900     -191.197300      230.094400)
 (     169.112600     -204.094300      235.609400)
 (     177.423000     -216.751600      240.940800)
 (     186.228200     -229.153700      246.073900)
 (     195.518300     -241.285200      250.995100)
 (     205.281600     -253.130500      255.691600)
 (     215.505700     -264.674600      260.151900)
 (     226.176500     -275.902600      264.366100)
 (     237.278900     -286.800000      268.325300)
 (     248.796700     -297.352900      272.022600)
 (     260.712800     -307.547800      275.452600)
 (     273.009100     -317.372100      278.611400)
 (     285.666800     -326.813800      281.497000)
 (     298.666900     -335.862100      284.108900)
 (     311.989600     -344.506700      286.448200)
 (     325.615000     -352.738500      288.517200)
 (     339.523300     -360.549200      290.319500)
 (     353.694500     -367.931700      291.859500)
 (     368.108900     -374.879800      293.142000)
 (     382.747200     -381.388100      294.172600)
 (     397.590000     -387.452100      294.956500)
 (     412.618800     -393.068200      295.498600)
 (     427.815000     -398.233600      295.803800)
 (     443.160500     -402.946200      295.876300)
 (     458.637700     -407.204400      295.720400)
 (     474.229100     -411.007500      295.339900)
 (     489.917700     -414.355400      294.738600)
 (     505.686700     -417.248400      293.919800)
 (     521.519700     -419.687400      292.886800)
 (     537.400800     -421.674000      291.642700)
 (     553.314100     -423.210400      290.190200)
 (     569.244200     -424.298900      288.532100)
 (     585.176100     -424.942700      286.670900)
 (     601.094900     -425.145400      284.608900)
 (     616.986300     -424.911200      282.348100)
 (     632.836300     -424.244600      279.890600)
 (     648.631000     -423.151100      277.238200)
 (     664.357200     -421.636400      274.392300)
 (     680.001900     -419.707000      271.354500)
 (     695.552400     -417.370100      268.125900)
 (     710.996800     -414.633400      264.707500)
 (     726.323500     -411.505400      261.100100)
 (     741.521500     -407.995200      257.304400)
 (     756.580300     -404.112900      253.320900)
 (     771.490000     -399.869100      249.149800)
 (     786.241600     -395.275300      244.791500)
 (     800.826800     -390.343700      240.246100)
 (     815.238000     -385.087000      235.513800)
 (     829.468400     -379.518700      230.594800)
 (     843.512500     -373.652600      225.489300)
 (     857.365100     -367.502900      220.198100)
 (     871.022300     -361.084000      214.721800)
 (     884.480900     -354.410200      209.061600)
 (     897.738700     -347.495800      203.219100)
 (     910.794100     -340.354700      197.196100)
 (     923.646200     -333.000200      190.995300)
 (     936.294600     -325.445100      184.619500)
 (     948.739600     -317.701400      178.072000)
 (     960.982100     -309.780500      171.356500)
 (     973.022800     -301.692800      164.477400)
 (     984.863300     -293.448000      157.438900)
 (     996.505200     -285.054900      150.245900)
 (    1007.950000     -276.521600      142.903500)
 (    1019.200000     -267.855300      135.416900)
 (    1030.257000     -259.062700      127.791600)
 (    1041.124000     -250.149600      120.033000)
 (    1051.802000     -241.121200      112.146900)
 (    1062.293000     -231.982400      104.138900)
 (    1072.600000     -222.737200       96.014630)
 (    1082.726000     -213.389500       87.779910)
 (    1092.672000     -203.942600       79.440340)
 (    1102.441000     -194.399400       71.001530)
 (    1112.035000     -184.762600       62.469020)
 (    1121.457000     -175.034800       53.848240)
 (    1130.709000     -165.218000       45.144540)
 (    1139.793000     -155.314100       36.363140)
 (    1148.712000     -145.325200       27.509140)
 (    1157.468000     -135.252700       18.587500)
 (    1166.064000     -125.098400        9.603067)
 (    1174.502000     -114.863600    5.605004E-01)
 (    1182.785000     -104.549900       -8.535679)
 (    1190.915000      -94.158580      -17.681100)
 (    1194.924000      -88.934230      -22.270960)
 (    1195.921000      -87.625190      -23.420130)
 (    1195.983000      -87.543330      -23.491970)
 (    1195.998000      -87.522870      -23.509930)
