 (      78.344800      272.123900       32.697540)
 (      77.303440      256.838500       37.488430)
 (      76.799170      241.611600       42.544970)
 (      76.829150      226.463300       47.856290)
 (      77.389900      211.412900       53.410900)
 (      78.477460      196.478800       59.196560)
 (      80.087500      181.678600       65.200430)
 (      82.215440      167.029100       71.409000)
 (      84.856530      152.545900       77.808110)
 (      88.005940      138.244300       84.382980)
 (      91.658870      124.138300       91.118160)
 (      95.810580      110.241400       97.997550)
 (     100.456400       96.566350      105.004400)
 (     105.591900       83.125190      112.121100)
 (     111.212800       69.929340      119.329600)
 (     117.314800       56.989720      126.611000)
 (     123.893800       44.316670      133.945700)
 (     130.945600       31.920210      141.313600)
 (     138.466000       19.809970      148.694100)
 (     146.450800        7.995312      156.065900)
 (     154.895300       -3.514638      163.407500)
 (     163.794400      -14.710880      170.697000)
 (     173.142400      -25.584530      177.912400)
 (     182.933200      -36.126800      185.032000)
 (     193.159500      -46.328920      192.033700)
 (     203.813200      -56.182160      198.896400)
 (     214.885200      -65.677870      205.599100)
 (     226.365200      -74.807460      212.121700)
 (     238.241500      -83.562410      218.445300)
 (     250.501300      -91.934370      224.551900)
 (     263.130500      -99.915160      230.425100)
 (     276.113700     -107.496900      236.049800)
 (     289.434300     -114.671900      241.413000)
 (     303.074600     -121.433000      246.503400)
 (     317.015900     -127.773500      251.311800)
 (     331.238800     -133.687100      255.830900)
 (     345.723000     -139.168200      260.055700)
 (     360.447900     -144.211600      263.983000)
 (     375.392500     -148.813200      267.611900)
 (     390.535700     -152.969300      270.942900)
 (     405.856500     -156.677000      273.978300)
 (     421.334000     -159.934100      276.721500)
 (     436.947800     -162.739100      279.177100)
 (     452.677700     -165.091300      281.350100)
 (     468.504500     -166.990600      283.246000)
 (     484.409100     -168.437500      284.870200)
 (     500.373300     -169.433200      286.227600)
 (     516.379300     -169.979400      287.323300)
 (     532.409700     -170.078200      288.161900)
 (     548.448100     -169.732400      288.748000)
 (     564.478000     -168.945300      289.086000)
 (     580.483600     -167.720300      289.180000)
 (     596.449800     -166.061600      289.033900)
 (     612.361700     -163.973800      288.651600)
 (     628.204800     -161.461900      288.036500)
 (     643.965100     -158.531200      287.192100)
 (     659.629300     -155.187600      286.121400)
 (     675.184200     -151.437500      284.827500)
 (     690.617200     -147.287800      283.312900)
 (     705.916300     -142.745700      281.580000)
 (     721.069600     -137.819200      279.631100)
 (     736.066300     -132.516700      277.468100)
 (     750.895800     -126.847500      275.092500)
 (     765.548000     -120.821100      272.505800)
 (     780.013800     -114.448200      269.708900)
 (     794.284600     -107.739800      266.702800)
 (     808.352700     -100.707800      263.487900)
 (     822.211300      -93.364900      260.064700)
 (     835.854400      -85.724420      256.433400)
 (     849.277000      -77.800320      252.594100)
 (     862.475200      -69.607250      248.546900)
 (     875.446000      -61.160210      244.292100)
 (     888.187600      -52.474650      239.829900)
 (     900.699400      -43.566180      235.161300)
 (     912.981300      -34.450410      230.286900)
 (     925.034300      -25.142650      225.208400)
 (     936.860300      -15.657850      219.927600)
 (     948.461500       -6.010354      214.446700)
 (     959.840900        3.786213      208.768800)
 (     971.001800       13.719060      202.897000)
 (     981.947700       23.776210      196.835200)
 (     992.682400       33.946630      190.587500)
 (    1003.210000       44.220270      184.158300)
 (    1013.533000       54.587950      177.552400)
 (    1023.657000       65.041340      170.774800)
 (    1033.586000       75.572950      163.830700)
 (    1043.322000       86.176120      156.725300)
 (    1052.869000       96.844910      149.463900)
 (    1062.232000      107.574000      142.052000)
 (    1071.413000      118.358700      134.494900)
 (    1080.415000      129.194900      126.798000)
 (    1089.242000      140.078900      118.966700)
 (    1097.897000      151.007500      111.006000)
 (    1106.382000      161.977900      102.921100)
 (    1114.699000      172.987700       94.716980)
 (    1122.853000      184.034500       86.398530)
 (    1130.844000      195.116500       77.970440)
 (    1138.677000      206.232000       69.437280)
 (    1146.351000      217.379300       60.803470)
 (    1153.871000      228.557000       52.073250)
 (    1161.239000      239.764000       43.250710)
 (    1168.455000      250.999000       34.339800)
 (    1175.523000      262.261000       25.344260)
 (    1176.397000      263.670500       24.214050)
 (    1176.451000      263.758700       24.143370)
 (    1176.478000      263.802700       24.108030)
