 (     127.071800      485.425100      -16.782460)
 (     122.256400      470.339700      -14.152330)
 (     117.971900      455.153200      -11.204260)
 (     114.223500      439.890600       -7.936132)
 (     111.015400      424.577000       -4.347137)
 (     108.350300      409.237800   -4.377989E-01)
 (     106.230200      393.898000        3.790063)
 (     104.655700      378.582700        8.333289)
 (     103.626300      363.316500       13.187410)
 (     103.140800      348.123700       18.346680)
 (     103.196900      333.027600       23.804110)
 (     103.791400      318.051200       29.551470)
 (     104.920600      303.216500       35.579360)
 (     106.580100      288.544700       41.877260)
 (     108.765000      274.056000       48.433550)
 (     111.469900      259.769800       55.235570)
 (     114.689300      245.704300       62.269640)
 (     118.417300      231.876800       69.521040)
 (     122.648000      218.303600       76.974120)
 (     127.375500      204.999800       84.612260)
 (     132.593900      191.979700       92.417920)
 (     138.297200      179.256700      100.372700)
 (     144.479700      166.843000      108.457200)
 (     151.135600      154.750200      116.651400)
 (     158.259400      142.989000      124.934500)
 (     165.845400      131.569300      133.284700)
 (     173.887800      120.500200      141.679900)
 (     182.380700      109.790500      150.097500)
 (     191.318100       99.448080      158.514100)
 (     200.693400       89.480450      166.906500)
 (     210.499700       79.894660      175.251100)
 (     220.729200       70.697390      183.524600)
 (     231.373600       61.894940      191.703600)
 (     242.423600       53.493240      199.765400)
 (     253.868800       45.497900      207.687700)
 (     265.697900       37.914300      215.449400)
 (     277.898400       30.747540      223.030100)
 (     290.456600       24.002470      230.410900)
 (     303.357600       17.683650      237.574800)
 (     316.585100       11.795350      244.505900)
 (     330.122200        6.341498      251.190600)
 (     343.950500        1.325688      257.617300)
 (     358.051000       -3.248867      263.776200)
 (     372.403900       -7.379365      269.659900)
 (     386.988700      -11.063450      275.262900)
 (     401.784700      -14.299220      280.582000)
 (     416.770800      -17.085250      285.615600)
 (     431.926100      -19.420620      290.364000)
 (     447.229900      -21.304890      294.828500)
 (     462.661300      -22.738140      299.012100)
 (     478.200400      -23.720880      302.918000)
 (     493.827700      -24.254120      306.550000)
 (     509.524100      -24.339270      309.911900)
 (     525.271400      -23.978170      313.007500)
 (     541.051500      -23.173030      315.840500)
 (     556.847400      -21.926430      318.414700)
 (     572.642100      -20.241290      320.733500)
 (     588.419300      -18.120820      322.800500)
 (     604.163200      -15.568550      324.619000)
 (     619.858300      -12.588300      326.192200)
 (     635.489400       -9.184171      327.523200)
 (     651.041800       -5.360552      328.615100)
 (     666.501200       -1.122118      329.470400)
 (     681.853700        3.526156      330.091700)
 (     697.085600        8.578963      330.481100)
 (     712.183500       14.030660      330.640800)
 (     727.134300       19.875200      330.572200)
 (     741.925600       26.106110      330.276800)
 (     756.544900       32.716440      329.755200)
 (     770.980300       39.698640      329.008100)
 (     785.220600       47.044530      328.035200)
 (     799.254700       54.745160      326.836200)
 (     813.072300       62.790740      325.409700)
 (     826.663900       71.170470      323.753900)
 (     840.020800       79.872500      321.866600)
 (     853.135300       88.883580      319.744600)
 (     866.001200       98.189050      317.384100)
 (     878.613400      107.772800      314.781000)
 (     890.969200      117.616900      311.930700)
 (     903.067600      127.701600      308.828600)
 (     914.909400      138.006400      305.470300)
 (     926.497900      148.509500      301.852500)
 (     937.838300      159.188500      297.973000)
 (     948.937100      170.021500      293.830500)
 (     959.802000      180.987400      289.425800)
 (     970.441000      192.066700      284.760900)
 (     980.862500      203.241000      279.838900)
 (     991.075100      214.493700      274.663800)
 (    1001.087000      225.810000      269.240500)
 (    1010.905000      237.176700      263.574700)
 (    1020.538000      248.581900      257.672500)
 (    1029.992000      260.015400      251.540500)
 (    1039.273000      271.468200      245.185400)
 (    1048.389000      282.932700      238.614300)
 (    1057.343000      294.402400      231.834100)
 (    1066.141000      305.871800      224.852100)
 (    1074.788000      317.336400      217.675100)
 (    1083.286000      328.792500      210.310200)
 (    1091.640000      340.237200      202.764100)
 (    1099.852000      351.667900      195.043300)
 (    1107.924000      363.082900      187.154300)
 (    1115.860000      374.480600      179.103000)
 (    1123.661000      385.860100      170.895300)
 (    1131.328000      397.220500      162.536800)
 (    1138.863000      408.561200      154.032900)
 (    1142.581000      414.224000      149.728000)
 (    1143.044000      414.931500      149.187400)
 (    1143.275000      415.285200      148.916900)
 (    1143.391000      415.462100      148.781600)
 (    1143.419000      415.506300      148.747800)
 (    1143.434000      415.528400      148.730900)
