 (     272.064800      751.063100      -34.649940)
 (     262.713400      738.016800      -34.457930)
 (     253.776500      724.687300      -34.078580)
 (     245.266100      711.088200      -33.506030)
 (     237.194100      697.234100      -32.734070)
 (     229.571700      683.140500      -31.756110)
 (     222.409500      668.823600      -30.565260)
 (     215.717700      654.300600      -29.154250)
 (     209.506000      639.589600      -27.515470)
 (     203.783200      624.709300      -25.641180)
 (     198.557700      609.679500      -23.523420)
 (     193.837100      594.520800      -21.154250)
 (     189.628400      579.254300      -18.526100)
 (     185.937900      563.902200      -15.631750)
 (     182.771000      548.487100      -12.464670)
 (     180.132300      533.032300       -9.019372)
 (     178.025800      517.561400       -5.291368)
 (     176.454500      502.098400       -1.277530)
 (     175.420500      486.667600        3.023894)
 (     174.925100      471.293200        7.613205)
 (     174.968900      455.999100       12.489070)
 (     175.551700      440.809600       17.648600)
 (     176.672300      425.748200       23.087230)
 (     178.328900      410.838000       28.798740)
 (     180.519300      396.101400       34.775280)
 (     183.240200      381.560400       41.007350)
 (     186.488000      367.236100       47.483860)
 (     190.258700      353.148400       54.192170)
 (     194.547600      339.316600       61.118130)
 (     199.349600      325.758800       68.246180)
 (     204.659500      312.492200       75.559430)
 (     210.471400      299.532700       83.039760)
 (     216.779300      286.895200       90.667840)
 (     223.576800      274.593600       98.423380)
 (     230.857100      262.640600      106.285100)
 (     238.613100      251.047900      114.231100)
 (     246.837200      239.826200      122.238700)
 (     255.521300      228.985200      130.284900)
 (     264.656900      218.533600      138.346500)
 (     274.234700      208.479200      146.400000)
 (     284.245100      198.829300      154.422100)
 (     294.677400      189.589900      162.390000)
 (     305.520100      180.766800      170.281300)
 (     316.761100      172.364800      178.074400)
 (     328.387200      164.388400      185.748800)
 (     340.384200      156.841400      193.285400)
 (     352.737100      149.727200      200.666400)
 (     365.430000      143.048600      207.875600)
 (     378.446100      136.808400      214.898800)
 (     391.768000      131.008400      221.723400)
 (     405.377500      125.650600      228.338800)
 (     419.255900      120.736200      234.736100)
 (     433.384200      116.266400      240.908600)
 (     447.743100      112.241900      246.851100)
 (     462.313300      108.663100      252.560000)
 (     477.075400      105.530200      258.033100)
 (     492.010400      102.843000      263.268900)
 (     507.099600      100.601100      268.267200)
 (     522.324500       98.803860      273.027700)
 (     537.667200       97.450240      277.551000)
 (     553.110200       96.539040      281.837700)
 (     568.636400       96.068770      285.888700)
 (     584.228900       96.037710      289.705200)
 (     599.871300       96.443880      293.288500)
 (     615.547900       97.285090      296.640000)
 (     631.242800       98.558890      299.761200)
 (     646.940700      100.262600      302.653800)
 (     662.626600      102.393500      305.319300)
 (     678.286100      104.948300      307.759000)
 (     693.904400      107.923800      309.974500)
 (     709.467700      111.316400      311.966900)
 (     724.962100      115.122100      313.737300)
 (     740.374100      119.336800      315.286500)
 (     755.690600      123.955900      316.614900)
 (     770.898600      128.974400      317.722800)
 (     785.985600      134.386600      318.609800)
 (     800.939300      140.186500      319.275200)
 (     815.748200      146.367000      319.717700)
 (     830.400900      152.920300      319.935400)
 (     844.887100      159.837400      319.925600)
 (     859.197300      167.107800      319.684900)
 (     873.322800      174.719500      319.209000)
 (     887.257000      182.658300      318.493100)
 (     900.995100      190.906800      317.531600)
 (     914.534600      199.445500      316.318400)
 (     927.875900      208.251700      314.848000)
 (     941.022000      217.300300      313.115500)
 (     953.978600      226.565200      311.117200)
 (     966.752900      236.019700      308.851900)
 (     979.353100      245.638700      306.319800)
 (     991.788600      255.397600      303.522300)
 (    1004.068000      265.274500      300.461900)
 (    1016.201000      275.248800      297.142500)
 (    1028.195000      285.302000      293.568700)
 (    1040.060000      295.417200      289.746100)
 (    1051.803000      305.579700      285.680700)
 (    1063.432000      315.776500      281.379300)
 (    1074.954000      325.996100      276.848700)
 (    1086.373000      336.229000      272.096100)
 (    1097.697000      346.467100      267.128800)
 (    1108.928000      356.703700      261.954000)
 (    1120.071000      366.933300      256.578800)
 (    1131.130000      377.151500      251.010100)
 (    1142.106000      387.354900      245.254700)
 (    1147.564000      392.450300      242.308900)
 (    1148.925000      393.723400      241.565500)
 (    1149.095000      393.882600      241.472400)
 (    1149.106000      393.892500      241.466600)
