 (     243.720800      712.144000      -34.195760)
 (     235.005200      698.672400      -33.704670)
 (     226.726500      684.936600      -33.009280)
 (     218.896400      670.952600      -32.102600)
 (     211.526000      656.736500      -30.977180)
 (     204.625900      642.305800      -29.625160)
 (     198.205900      627.678600      -28.038450)
 (     192.275500      612.874300      -26.208720)
 (     186.843400      597.912800      -24.127450)
 (     181.917400      582.815200      -21.786300)
 (     177.504900      567.603100      -19.177320)
 (     173.612400      552.299100      -16.293130)
 (     170.245600      536.926200      -13.127310)
 (     167.409100      521.508200       -9.674371)
 (     165.107100      506.069200       -5.930049)
 (     163.342500      490.633600       -1.891427)
 (     162.117400      475.226100        2.443057)
 (     161.433300      459.871200        7.073403)
 (     161.290400      444.593400       11.998070)
 (     161.688300      429.417200       17.213930)
 (     162.625800      414.366400       22.716220)
 (     164.100900      399.464400       28.498590)
 (     166.111000      384.734000       34.553050)
 (     168.652600      370.197300       40.870060)
 (     171.722000      355.875400       47.438530)
 (     175.314800      341.788800       54.245830)
 (     179.426100      327.956600       61.277890)
 (     184.050900      314.397200       68.519240)
 (     189.183600      301.127900       75.953090)
 (     194.818300      288.164700       83.561430)
 (     200.949100      275.522600       91.325100)
 (     207.569600      263.215700       99.223950)
 (     214.673100      251.256700      107.236900)
 (     222.252700      239.657600      115.341900)
 (     230.301300      228.429000      123.516500)
 (     238.811100      217.580900      131.737500)
 (     247.774000      207.122100      139.981500)
 (     257.181400      197.060600      148.224800)
 (     267.024000      187.403800      156.443800)
 (     277.292000      178.158000      164.615000)
 (     287.974600      169.328900      172.715300)
 (     299.060200      160.921800      180.722500)
 (     310.536300      152.941200      188.615100)
 (     322.389600      145.391200      196.372800)
 (     334.605500      138.275300      203.976800)
 (     347.168800      131.596700      211.409600)
 (     360.063000      125.358100      218.655500)
 (     373.271100      119.561700      225.700700)
 (     386.775200      114.209600      232.533100)
 (     400.556600      109.303300      239.142800)
 (     414.596300      104.843900      245.521600)
 (     428.874700      100.832400      251.663400)
 (     443.372300       97.269360      257.563700)
 (     458.069200       94.154940      263.219700)
 (     472.945700       91.489110      268.629900)
 (     487.982500       89.271510      273.793800)
 (     503.160600       87.501480      278.711700)
 (     518.461100       86.178050      283.384400)
 (     533.866000       85.300030      287.812700)
 (     549.357500       84.865910      291.997800)
 (     564.918400       84.873950      295.941300)
 (     580.531700       85.322110      299.644700)
 (     596.181100       86.208200      303.109800)
 (     611.850200       87.529740      306.338400)
 (     627.523600       89.284020      309.332200)
 (     643.185700       91.468170      312.093100)
 (     658.821400       94.079090      314.622900)
 (     674.416100       97.113450      316.923200)
 (     689.955400      100.567700      318.995700)
 (     705.424900      104.437900      320.841700)
 (     720.811000      108.720200      322.462500)
 (     736.099900      113.410000      323.858900)
 (     751.278300      118.502700      325.031500)
 (     766.333300      123.993200      325.980600)
 (     781.251800      129.875800      326.705900)
 (     796.021800      136.144300      327.206800)
 (     810.631100      142.791800      327.481800)
 (     825.068200      149.810400      327.529200)
 (     839.322400      157.191400      327.346100)
 (     853.383700      164.924700      326.929100)
 (     867.243000      172.998500      326.273700)
 (     880.892700      181.399300      325.374700)
 (     894.327300      190.110700      324.225800)
 (     907.543600      199.113600      322.820500)
 (     920.540900      208.386300      321.151900)
 (     933.322600      217.903300      319.214400)
 (     945.894500      227.637600      317.003400)
 (     958.264900      237.561900      314.516200)
 (     970.442600      247.649800      311.752600)
 (     982.437600      257.876700      308.713600)
 (     994.259900      268.219200      305.401500)
 (    1005.919000      278.656500      301.820100)
 (    1017.425000      289.169500      297.974000)
 (    1028.787000      299.741100      293.869000)
 (    1040.014000      310.356200      289.511300)
 (    1051.113000      321.001600      284.907700)
 (    1062.092000      331.665800      280.065500)
 (    1072.957000      342.339100      274.992100)
 (    1083.714000      353.013000      269.695100)
 (    1094.369000      363.680900      264.182200)
 (    1104.924000      374.337200      258.460800)
 (    1115.384000      384.977600      252.538500)
 (    1125.752000      395.598600      246.422100)
 (    1136.030000      406.197700      240.118800)
 (    1141.136000      411.488300      236.899000)
 (    1143.681000      414.131300      235.272400)
 (    1143.760000      414.213900      235.221300)
 (    1143.780000      414.234600      235.208600)
