 (     168.671700     -206.317000      226.687300)
 (     176.264000     -219.377900      232.114600)
 (     184.366000     -232.209900      237.347800)
 (     192.968500     -244.796600      242.373600)
 (     202.061100     -257.122100      247.179200)
 (     211.632000     -269.170400      251.753200)
 (     221.668400     -280.925800      256.085400)
 (     232.156000     -292.373000      260.167000)
 (     243.079500     -303.496900      263.990600)
 (     254.422700     -314.283300      267.550600)
 (     266.168300     -324.718300      270.842900)
 (     278.298300     -334.788900      273.864900)
 (     290.794000     -344.483100      276.615900)
 (     303.636400     -353.789400      279.096400)
 (     316.806000     -362.697600      281.308500)
 (     330.283400     -371.198300      283.255300)
 (     344.048700     -379.283000      284.941000)
 (     358.082600     -386.944400      286.370600)
 (     372.365700     -394.176000      287.549300)
 (     386.878800     -400.972300      288.482300)
 (     401.603300     -407.328600      289.174600)
 (     416.520700     -413.241000      289.631200)
 (     431.612800     -418.706400      289.856300)
 (     446.861900     -423.722400      289.854300)
 (     462.250300     -428.287200      289.629000)
 (     477.761000     -432.400000      289.184200)
 (     493.377100     -436.060200      288.523300)
 (     509.081900     -439.267900      287.649700)
 (     524.859300     -442.024000      286.566200)
 (     540.693300     -444.329700      285.275900)
 (     556.568200     -446.186800      283.781300)
 (     572.468800     -447.597600      282.084800)
 (     588.380000     -448.565100      280.188900)
 (     604.287200     -449.092800      278.095600)
 (     620.175800     -449.184700      275.806800)
 (     636.032100     -448.845200      273.324300)
 (     651.842200     -448.079700      270.649700)
 (     667.592800     -446.893800      267.784500)
 (     683.271000     -445.293900      264.729600)
 (     698.864400     -443.287300      261.486300)
 (     714.360900     -440.881500      258.055200)
 (     729.748900     -438.085200      254.437100)
 (     745.017400     -434.907600      250.632400)
 (     760.155900     -431.358700      246.641400)
 (     775.155000     -427.449200      242.464400)
 (     790.005200     -423.190800      238.101300)
 (     804.698600     -418.595600      233.552400)
 (     819.227500     -413.676600      228.817700)
 (     833.585300     -408.447100      223.897200)
 (     847.766200     -402.921100      218.791400)
 (     861.765300     -397.112500      213.501000)
 (     875.578600     -391.035600      208.026600)
 (     889.203000     -384.704700      202.369700)
 (     902.636100     -378.133700      196.531800)
 (     915.876200     -371.336300      190.515000)
 (     928.922200     -364.325500      184.321800)
 (     941.773800     -357.113600      177.955400)
 (     954.431200     -349.712600      171.419000)
 (     966.894700     -342.133200      164.716500)
 (     979.165200     -334.385700      157.852200)
 (     991.243800     -326.479200      150.830500)
 (    1003.132000     -318.422300      143.656400)
 (    1014.831000     -310.222800      136.334900)
 (    1026.344000     -301.887700      128.871200)
 (    1037.670000     -293.423100      121.270900)
 (    1048.814000     -284.834800      113.539400)
 (    1059.776000     -276.127900      105.682300)
 (    1070.559000     -267.306700       97.705460)
 (    1081.164000     -258.375500       89.614410)
 (    1091.595000     -249.337700       81.414860)
 (    1101.853000     -240.196700       73.112430)
 (    1111.940000     -230.955200       64.712740)
 (    1121.859000     -221.616000       56.221290)
 (    1131.612000     -212.181300       47.643490)
 (    1141.201000     -202.653300       38.984670)
 (    1150.629000     -193.034100       30.250020)
 (    1159.899000     -183.325300       21.444620)
 (    1169.011000     -173.528800       12.573400)
 (    1177.970000     -163.646100        3.641161)
 (    1186.778000     -153.678800       -5.347468)
 (    1191.126000     -148.663900       -9.861517)
 (    1191.396000     -148.349800      -10.144060)
 (    1191.464000     -148.271300      -10.214710)
 (    1191.498000     -148.232000      -10.250030)
 (    1191.515000     -148.212400      -10.267690)
