 (     181.088900     -227.552600      225.303800)
 (     189.096100     -240.485400      230.432900)
 (     197.605800     -253.178100      235.348400)
 (     206.607400     -265.614300      240.038100)
 (     216.089000     -277.777700      244.491500)
 (     226.037400     -289.652300      248.698900)
 (     236.438300     -301.222700      252.652300)
 (     247.276300     -312.473500      256.345200)
 (     258.535000     -323.390200      259.772700)
 (     270.197100     -333.959000      262.931300)
 (     282.244600     -344.166800      265.819500)
 (     294.658900     -354.001200      268.436900)
 (     307.421100     -363.450800      270.785000)
 (     320.511900     -372.505300      272.866100)
 (     333.911900     -381.155100      274.684100)
 (     347.601600     -389.391900      276.243500)
 (     361.561800     -397.208100      277.549300)
 (     375.773300     -404.597200      278.606900)
 (     390.217400     -411.553700      279.421600)
 (     404.875400     -418.072700      279.998300)
 (     419.729100     -424.150200      280.341700)
 (     434.760500     -429.783200      280.456300)
 (     449.952000     -434.969100      280.346200)
 (     465.286300     -439.706100      280.015300)
 (     480.746200     -443.993200      279.467100)
 (     496.315100     -447.829800      278.705200)
 (     511.976400     -451.216000      277.732700)
 (     527.714100     -454.152600      276.552500)
 (     543.512300     -456.640700      275.167500)
 (     559.355300     -458.682300      273.580200)
 (     575.228100     -460.279600      271.793000)
 (     591.115800     -461.435600      269.808300)
 (     607.003600     -462.153900      267.627900)
 (     622.877300     -462.438500      265.253900)
 (     638.723000     -462.294000      262.687800)
 (     654.527200     -461.725700      259.931300)
 (     670.276600     -460.739600      256.985600)
 (     685.958600     -459.342000      253.851900)
 (     701.560500     -457.540500      250.531000)
 (     717.070700     -455.342700      247.024000)
 (     732.477700     -452.757500      243.331300)
 (     747.770700     -449.794300      239.453400)
 (     762.939500     -446.463100      235.390700)
 (     777.974700     -442.775000      231.143500)
 (     792.867200     -438.741500      226.711900)
 (     807.609000     -434.374700      222.096000)
 (     822.193000     -429.687600      217.296200)
 (     836.612500     -424.693400      212.312900)
 (     850.862100     -419.405700      207.146500)
 (     864.936800     -413.838400      201.797900)
 (     878.832700     -408.005400      196.268200)
 (     892.546800     -401.920300      190.559000)
 (     906.076500     -395.596500      184.672000)
 (     919.420200     -389.047000      178.609700)
 (     932.576700     -382.284300      172.374800)
 (     945.545400     -375.320300      165.970300)
 (     958.326300     -368.166000      159.400000)
 (     970.919600     -360.831900      152.667700)
 (     983.325900     -353.327700      145.777800)
 (     995.546300     -345.662000      138.734700)
 (    1007.582000     -337.843100      131.543500)
 (    1019.434000     -329.878200      124.209100)
 (    1031.104000     -321.774000      116.736800)
 (    1042.594000     -313.536500      109.131900)
 (    1053.905000     -305.171200      101.400100)
 (    1065.040000     -296.682800       93.546770)
 (    1076.000000     -288.075800       85.577630)
 (    1086.787000     -279.354100       77.498260)
 (    1097.403000     -270.521100       69.314290)
 (    1107.851000     -261.580100       61.031290)
 (    1118.133000     -252.534000       52.654770)
 (    1128.250000     -243.385300       44.190170)
 (    1138.205000     -234.136400       35.642860)
 (    1148.001000     -224.789500       27.018080)
 (    1157.640000     -215.346700       18.320970)
 (    1167.123000     -205.809900        9.556559)
 (    1176.455000     -196.180800    7.297016E-01)
 (    1185.636000     -186.461300       -8.154872)
 (    1186.774000     -185.240100       -9.269273)
 (    1187.342000     -184.629000       -9.826781)
 (    1187.625000     -184.323300      -10.105610)
 (    1187.696000     -184.246800      -10.175330)
 (    1187.732000     -184.208600      -10.210190)
 (    1187.749000     -184.189500      -10.227620)
