 (     160.269300     -191.604800      230.367800)
 (     167.570600     -204.732400      236.029200)
 (     175.385400     -217.638200      241.512300)
 (     183.705700     -230.306200      246.802700)
 (     192.522100     -242.720600      251.886600)
 (     201.824100     -254.865600      256.751300)
 (     211.599600     -266.725500      261.385300)
 (     221.835600     -278.284900      265.778200)
 (     232.517600     -289.528700      269.921100)
 (     243.630100     -300.442400      273.806800)
 (     255.156500     -311.011700      277.429400)
 (     267.079500     -321.223400      280.784700)
 (     279.380800     -331.064600      283.870400)
 (     292.041500     -340.523700      286.685400)
 (     305.042400     -349.589800      289.230400)
 (     318.364000     -358.252700      291.507500)
 (     331.986500     -366.503500      293.519700)
 (     345.890000     -374.334100      295.271200)
 (     360.055100     -381.737500      296.766800)
 (     374.462300     -388.707600      298.011800)
 (     389.092400     -395.239000      299.011300)
 (     403.926500     -401.327400      299.770200)
 (     418.946400     -406.969200      300.293300)
 (     434.133600     -412.161600      300.584900)
 (     449.470500     -416.902500      300.649200)
 (     464.939500     -421.190300      300.489900)
 (     480.523400     -425.024200      300.110800)
 (     496.205400     -428.404000      299.515200)
 (     511.968800     -431.329900      298.706400)
 (     527.797500     -433.802900      297.687300)
 (     543.675500     -435.824300      296.460700)
 (     559.587200     -437.396200      295.029200)
 (     575.517300     -438.520900      293.395400)
 (     591.450800     -439.201400      291.561300)
 (     607.373000     -439.441300      289.529200)
 (     623.269500     -439.244400      287.300900)
 (     639.126300     -438.615400      284.878100)
 (     654.929800     -437.559500      282.262400)
 (     670.666500     -436.082400      279.455100)
 (     686.323400     -434.190400      276.457400)
 (     701.888100     -431.890700      273.270100)
 (     717.348300     -429.191000      269.894100)
 (     732.692600     -426.099800      266.329900)
 (     747.909900     -422.626400      262.577800)
 (     762.989600     -418.780900      258.638000)
 (     777.921800     -414.574000      254.510400)
 (     792.697600     -410.017600      250.195000)
 (     807.308600     -405.123900      245.691700)
 (     821.747200     -399.906200      241.000200)
 (     836.006800     -394.378100      236.120500)
 (     850.081900     -388.554000      231.052700)
 (     863.967600     -382.448600      225.797000)
 (     877.660000     -376.076500      220.354100)
 (     891.156100     -369.452700      214.724900)
 (     904.454000     -362.591600      208.910800)
 (     917.552400     -355.507400      202.913800)
 (     930.450300     -348.214000      196.736300)
 (     943.147900     -340.724200      190.381100)
 (     955.645600     -333.050200      183.851700)
 (     967.944200     -325.203400      177.151900)
 (     980.044900     -317.194200      170.285900)
 (     991.949200     -309.032500      163.258400)
 (    1003.659000     -300.726700      156.074100)
 (    1015.176000     -292.285000      148.738300)
 (    1026.502000     -283.714400      141.256400)
 (    1037.640000     -275.021400      133.633800)
 (    1048.591000     -266.211600      125.876200)
 (    1059.357000     -257.290200      117.989300)
 (    1069.942000     -248.261600      109.979000)
 (    1080.347000     -239.129800      101.850900)
 (    1090.574000     -229.898400       93.610760)
 (    1100.627000     -220.570600       85.264430)
 (    1110.506000     -211.149100       76.817470)
 (    1120.215000     -201.636400       68.275500)
 (    1129.756000     -192.034900       59.643970)
 (    1139.131000     -182.346300       50.928250)
 (    1148.342000     -172.572800       42.133580)
 (    1157.392000     -162.715700       33.265060)
 (    1166.284000     -152.776900       24.327680)
 (    1175.020000     -142.757600       15.326240)
 (    1183.601000     -132.659300        6.265436)
 (    1192.032000     -122.483200       -2.850236)
 (    1193.075000     -121.205800       -3.993334)
 (    1193.596000     -120.566700       -4.565176)
 (    1193.856000     -120.247000       -4.851170)
 (    1193.872000     -120.227000       -4.869046)
