 (     200.797400      644.482100      -31.932610)
 (     193.214200      630.372600      -30.882190)
 (     186.103100      616.039100      -29.590860)
 (     179.474700      601.500400      -28.049430)
 (     173.338600      586.776600      -26.248750)
 (     167.704000      571.888500      -24.180000)
 (     162.579300      556.857800      -21.834740)
 (     157.971900      541.707300      -19.205310)
 (     153.888400      526.460100      -16.284890)
 (     150.334500      511.140100      -13.067690)
 (     147.315000      495.771900       -9.549121)
 (     144.833800      480.380100       -5.725825)
 (     142.893500      464.989900       -1.595848)
 (     141.496000      449.626300        2.841273)
 (     140.642100      434.314400        7.584536)
 (     140.331800      419.079200       12.631380)
 (     140.564200      403.945000       17.977740)
 (     141.337300      388.936000       23.618000)
 (     142.648700      374.075700       29.545040)
 (     144.495100      359.386600       35.750210)
 (     146.872700      344.891000       42.223450)
 (     149.777000      330.609700       48.953190)
 (     153.203100      316.562800       55.926510)
 (     157.145900      302.769400       63.129140)
 (     161.599900      289.247600       70.545570)
 (     166.559100      276.014200       78.159070)
 (     172.017800      263.085200       85.951740)
 (     177.969600      250.475300       93.904590)
 (     184.408400      238.198200      101.997600)
 (     191.327700      226.266500      110.209900)
 (     198.721000      214.692000      118.519700)
 (     206.581500      203.485300      126.904500)
 (     214.901900      192.656100      135.341500)
 (     223.675000      182.213300      143.807000)
 (     232.893000      172.165100      152.277300)
 (     242.547400      162.518600      160.728300)
 (     252.629400      153.280500      169.136400)
 (     263.129200      144.456800      177.477900)
 (     274.036300      136.052900      185.729700)
 (     285.339400      128.073600      193.869500)
 (     297.025900      120.523400      201.875800)
 (     309.082700      113.406300      209.728600)
 (     321.495100      106.725600      217.408800)
 (     334.247600      100.484700      224.899200)
 (     347.323900       94.686100      232.184300)
 (     360.706500       89.332230      239.250200)
 (     374.377200       84.425060      246.085200)
 (     388.316900       79.966220      252.679700)
 (     402.506200       75.956990      259.026100)
 (     416.925100       72.398290      265.118500)
 (     431.553300       69.290700      270.953300)
 (     446.370600       66.634440      276.528400)
 (     461.356600       64.429410      281.843000)
 (     476.491400       62.675120      286.897600)
 (     491.755400       61.370800      291.693300)
 (     507.129300       60.515330      296.232000)
 (     522.594600       60.107270      300.515500)
 (     538.133100       60.144880      304.546000)
 (     553.727200       60.626160      308.325500)
 (     569.359600       61.548840      311.856400)
 (     585.013700       62.910370      315.141000)
 (     600.673000       64.708010      318.181600)
 (     616.321700       66.938720      320.980600)
 (     631.944200       69.599310      323.540300)
 (     647.525100       72.686340      325.862900)
 (     663.049900       76.196140      327.950500)
 (     678.503700       80.124890      329.805100)
 (     693.872100       84.468440      331.428400)
 (     709.141500       89.222480      332.822000)
 (     724.297700       94.382390      333.987200)
 (     739.327400       99.943230      334.924800)
 (     754.217300      105.899700      335.635600)
 (     768.954500      112.246100      336.119600)
 (     783.526100      118.976100      336.376600)
 (     797.920000      126.082900      336.405600)
 (     812.124500      133.558800      336.205000)
 (     826.127900      141.395400      335.772600)
 (     839.919700      149.582900      335.105300)
 (     853.489900      158.110700      334.199200)
 (     866.829700      166.966100      333.049300)
 (     879.931900      176.135100      331.649700)
 (     892.791100      185.600400      329.993700)
 (     905.404600      195.342500      328.073900)
 (     917.772500      205.339100      325.882600)
 (     929.898900      215.564000      323.413400)
 (     941.791100      225.990000      320.661500)
 (     953.458300      236.589400      317.623700)
 (     964.910900      247.336000      314.300000)
 (     976.159700      258.205700      310.692200)
 (     987.215700      269.175800      306.802900)
 (     998.089500      280.225900      302.636500)
 (    1008.791000      291.338100      298.198100)
 (    1019.330000      302.496200      293.493700)
 (    1029.716000      313.685900      288.530100)
 (    1039.956000      324.895100      283.314600)
 (    1050.058000      336.113000      277.854800)
 (    1060.029000      347.330800      272.158400)
 (    1069.875000      358.540700      266.233600)
 (    1079.600000      369.736800      260.088100)
 (    1089.210000      380.914000      253.729900)
 (    1098.708000      392.068500      247.166700)
 (    1108.097000      403.197100      240.405900)
 (    1117.380000      414.297800      233.454800)
 (    1126.558000      425.368800      226.320100)
 (    1135.634000      436.408900      219.008300)
 (    1136.761000      437.786700      218.082200)
 (    1137.042000      438.131100      217.850300)
 (    1137.113000      438.217200      217.792300)
 (    1137.148000      438.260200      217.763300)
