 (     333.199600      824.514200      -28.370920)
 (     322.680300      812.390400      -28.616390)
 (     312.528100      799.955500      -28.698240)
 (     302.755900      787.219900      -28.612480)
 (     293.376200      774.194700      -28.354820)
 (     284.401400      760.891800      -27.920660)
 (     275.843400      747.324200      -27.305070)
 (     267.713400      733.505400      -26.502860)
 (     260.022500      719.449800      -25.508510)
 (     252.781200      705.172500      -24.316230)
 (     245.999400      690.689600      -22.919940)
 (     239.686500      676.017700      -21.313350)
 (     233.851200      661.174400      -19.489960)
 (     228.501900      646.178000      -17.443140)
 (     223.646100      631.047500      -15.166120)
 (     219.290600      615.802600      -12.652130)
 (     215.442000      600.463800       -9.894378)
 (     212.105900      585.052200       -6.886440)
 (     209.287100      569.589600       -3.622412)
 (     206.990000      554.098000   -9.698539E-02)
 (     205.218200      538.600200        3.694096)
 (     203.974400      523.119100        7.754061)
 (     203.260900      507.678000       12.084860)
 (     203.078900      492.300100       16.686980)
 (     203.429200      477.008700       21.559480)
 (     204.311600      461.826800       26.699790)
 (     205.725400      446.777100       32.103700)
 (     207.669100      431.882200       37.765330)
 (     210.140700      417.163700       43.677090)
 (     213.137600      402.642800       49.829750)
 (     216.656400      388.340000       56.212440)
 (     220.693500      374.274800       62.812650)
 (     225.244800      360.465800       69.616400)
 (     230.305300      346.930800       76.608250)
 (     235.870000      333.686300       83.771360)
 (     241.933400      320.748000       91.087720)
 (     248.489400      308.130500       98.538200)
 (     255.531400      295.847200      106.102700)
 (     263.052700      283.910400      113.760200)
 (     271.045700      272.331600      121.489200)
 (     279.502300      261.121200      129.267600)
 (     288.414100      250.288500      137.073200)
 (     297.771700      239.841900      144.883400)
 (     307.565200      229.789200      152.676000)
 (     317.783900      220.137000      160.428900)
 (     328.416300      210.891400      168.120800)
 (     339.450200      202.057700      175.731000)
 (     350.872300      193.640600      183.239900)
 (     362.668600      185.644300      190.629200)
 (     374.824200      178.072400      197.881900)
 (     387.323500      170.928000      204.982800)
 (     400.150000      164.214000      211.918000)
 (     413.286900      157.932700      218.675700)
 (     426.716200      152.086000      225.245600)
 (     440.420200      146.675600      231.619400)
 (     454.380600      141.702800      237.790100)
 (     468.578900      137.168600      243.752300)
 (     482.996700      133.073900      249.502000)
 (     497.615800      129.419000      255.035900)
 (     512.418100      126.204200      260.351800)
 (     527.385600      123.429500      265.448100)
 (     542.501200      121.094600      270.323700)
 (     557.747400      119.199100      274.977800)
 (     573.107500      117.742100      279.410200)
 (     588.564900      116.722700      283.621100)
 (     604.103500      116.139700      287.610700)
 (     619.707200      115.991700      291.379600)
 (     635.360500      116.277100      294.928600)
 (     651.048000      116.994100      298.258500)
 (     666.754900      118.140600      301.370200)
 (     682.466400      119.714400      304.264600)
 (     698.167800      121.713100      306.942700)
 (     713.845200      124.133900      309.405400)
 (     729.484300      126.974000      311.653100)
 (     745.071700      130.230200      313.686600)
 (     760.593800      133.898800      315.506000)
 (     776.037400      137.975900      317.111300)
 (     791.389500      142.457000      318.502100)
 (     806.637700      147.337000      319.677500)
 (     821.769900      152.610200      320.636000)
 (     836.774200      158.269600      321.375700)
 (     851.639500      164.307600      321.893700)
 (     866.355900      170.714700      322.186500)
 (     880.914000      177.479600      322.249700)
 (     895.306500      184.588300      322.078000)
 (     909.527900      192.023800      321.665300)
 (     923.575400      199.765800      321.005400)
 (     937.449700      207.789500      320.092300)
 (     951.154200      216.067600      318.921300)
 (     964.694600      224.571700      317.489100)
 (     978.077500      233.274400      315.794600)
 (     991.311500      242.148400      313.838100)
 (    1004.405000      251.168100      311.621200)
 (    1017.367000      260.310100      309.146700)
 (    1030.207000      269.552300      306.418500)
 (    1042.932000      278.875100      303.441400)
 (    1055.552000      288.260500      300.221000)
 (    1068.074000      297.692600      296.763600)
 (    1080.505000      307.157800      293.076100)
 (    1092.852000      316.644100      289.165400)
 (    1105.119000      326.141300      285.038800)
 (    1117.313000      335.641100      280.703800)
 (    1129.436000      345.136600      276.167500)
 (    1141.493000      354.622300      271.437300)
 (    1153.485000      364.094200      266.519700)
 (    1154.980000      365.277100      265.892200)
 (    1155.727000      365.868400      265.577400)
 (    1155.914000      366.016200      265.498600)
 (    1155.925000      366.025400      265.493700)
