 (     367.472500      859.442100      -31.891620)
 (     356.426100      847.809100      -32.479960)
 (     345.721300      835.854600      -32.914910)
 (     335.371200      823.587300      -33.193310)
 (     325.388800      811.016200      -33.311700)
 (     315.786900      798.151900      -33.266370)
 (     306.577900      785.005000      -33.053340)
 (     297.773700      771.587600      -32.668350)
 (     289.386100      757.912000      -32.106860)
 (     281.426100      743.991600      -31.364030)
 (     273.904400      729.840600      -30.434760)
 (     266.831400      715.473900      -29.313700)
 (     260.216700      700.906900      -27.995300)
 (     254.069400      686.156100      -26.473770)
 (     248.398200      671.238700      -24.743160)
 (     243.211100      656.172400      -22.797410)
 (     238.515500      640.975600      -20.630410)
 (     234.318100      625.667500      -18.236090)
 (     230.625100      610.268100      -15.608420)
 (     227.442100      594.797600      -12.741560)
 (     224.773900      579.277200       -9.630053)
 (     222.624700      563.728200       -6.268995)
 (     220.998200      548.172700       -2.654239)
 (     219.897200      532.633000        1.217253)
 (     219.323800      517.131500        5.347459)
 (     219.279600      501.690900        9.736938)
 (     219.765400      486.333700       14.384820)
 (     220.781300      471.082400       19.288710)
 (     222.326700      455.959200       24.444550)
 (     224.400500      440.985900       29.846670)
 (     227.000800      426.183900       35.487710)
 (     230.125200      411.573900       41.358570)
 (     233.770800      397.175900       47.448600)
 (     237.933900      383.009000       53.745530)
 (     242.610500      369.091800       60.235580)
 (     247.796200      355.441500       66.903530)
 (     253.485600      342.074600       73.732830)
 (     259.673400      329.006500       80.705640)
 (     266.353500      316.251700       87.803050)
 (     273.519200      303.823400       95.005260)
 (     281.163500      291.733800      102.291600)
 (     289.278600      279.994400      109.641100)
 (     297.856300      268.615400      117.031900)
 (     306.887600      257.606000      124.442400)
 (     316.362900      246.974900      131.850800)
 (     326.271700      236.729600      139.235400)
 (     336.603100      226.876800      146.575000)
 (     347.345000      217.422500      153.849100)
 (     358.484800      208.372300      161.038200)
 (     370.009000      199.730700      168.123700)
 (     381.903000      191.502200      175.088300)
 (     394.151900      183.690300      181.916600)
 (     406.739900      176.298300      188.594100)
 (     419.650400      169.329200      195.108400)
 (     432.866500      162.785300      201.448800)
 (     446.370700      156.668700      207.605900)
 (     460.145400      150.981300      213.572300)
 (     474.172800      145.724500      219.341900)
 (     488.434900      140.899300      224.909600)
 (     502.914100      136.506800      230.271600)
 (     517.592500      132.547500      235.424900)
 (     532.453000      129.021800      240.367200)
 (     547.478400      125.929600      245.096800)
 (     562.651700      123.270900      249.612500)
 (     577.956600      121.045100      253.913600)
 (     593.376700      119.251500      257.999800)
 (     608.896000      117.889200      261.871200)
 (     624.498900      116.956800      265.528000)
 (     640.170200      116.452900      268.970800)
 (     655.894700      116.375600      272.200200)
 (     671.657700      116.723100      275.217000)
 (     687.444800      117.492800      278.022200)
 (     703.241900      118.682300      280.616500)
 (     719.035300      120.288700      283.000700)
 (     734.811300      122.308500      285.175700)
 (     750.556900      124.738100      287.142000)
 (     766.259300      127.573500      288.900000)
 (     781.906000      130.809800      290.449900)
 (     797.485000      134.441800      291.791700)
 (     812.984600      138.463400      292.924800)
 (     828.393900      142.867400      293.848300)
 (     843.702500      147.646100      294.560900)
 (     858.900900      152.789700      295.060900)
 (     873.980400      158.287400      295.345600)
 (     888.933700      164.126200      295.412400)
 (     903.755000      170.291000      295.258100)
 (     918.440200      176.764200      294.879000)
 (     932.987000      183.526100      294.271900)
 (     947.395400      190.554500      293.434100)
 (     961.666900      197.826200      292.363000)
 (     975.804700      205.317600      291.057600)
 (     989.813100      213.005100      289.517600)
 (    1003.697000      220.865400      287.743900)
 (    1017.463000      228.876700      285.738200)
 (    1031.117000      237.018100      283.503200)
 (    1044.665000      245.270500      281.042400)
 (    1058.114000      253.616300      278.359800)
 (    1071.469000      262.039100      275.460300)
 (    1084.736000      270.524700      272.349100)
 (    1097.921000      279.060400      269.031700)
 (    1111.029000      287.634900      265.514000)
 (    1124.063000      296.238900      261.802000)
 (    1137.029000      304.864100      257.901700)
 (    1149.928000      313.503800      253.819000)
 (    1162.765000      322.152400      249.559900)
 (    1164.365000      323.233900      249.015400)
 (    1165.165000      323.774700      248.742100)
 (    1165.215000      323.808400      248.725100)
 (    1165.240000      323.825300      248.716500)
 (    1165.252000      323.833800      248.712200)
