 (      78.183600      272.171900       34.194940)
 (      77.138910      256.893400       39.007430)
 (      76.630840      241.673900       44.085980)
 (      76.656540      226.533400       49.419750)
 (      77.212490      211.491200       54.997260)
 (      78.294750      196.565800       60.806280)
 (      79.898970      181.774600       66.834000)
 (      82.020580      167.134400       73.066920)
 (      84.654810      152.661000       79.490900)
 (      87.796850      138.369400       86.091190)
 (      91.441890      124.273700       92.852370)
 (      95.585210      110.387400       99.758350)
 (     100.222200       96.723300      106.792400)
 (     105.348400       83.293300      113.937000)
 (     110.959500       70.108850      121.174000)
 (     117.051300       57.180840      128.484600)
 (     123.619700       44.519630      135.849300)
 (     130.660600       32.135190      143.248000)
 (     138.169800       20.037150      150.660000)
 (     146.143000        8.234842      158.064100)
 (     154.575800       -3.262611      165.438800)
 (     163.462900      -14.446230      172.762200)
 (     172.798900      -25.307150      180.012500)
 (     182.577600      -35.836590      187.167700)
 (     192.791700      -46.025790      194.205900)
 (     203.433400      -55.866060      201.106000)
 (     214.493500      -65.348750      207.847000)
 (     225.961600      -74.465260      214.408700)
 (     237.826300      -83.207120      220.772200)
 (     250.074800      -91.565970      226.919400)
 (     262.693100      -99.533630      232.834000)
 (     275.665600     -107.102200      238.500900)
 (     288.976100     -114.264100      243.906900)
 (     302.606700     -121.012000      249.040800)
 (     316.538800     -127.339400      253.893100)
 (     330.753000     -133.239800      258.456700)
 (     345.229100     -138.707700      262.726300)
 (     359.946400     -143.738000      266.699000)
 (     374.884000     -148.326400      270.373500)
 (     390.020800     -152.469300      273.750400)
 (     405.335600     -156.163700      276.831800)
 (     420.807600     -159.407400      279.621200)
 (     436.416500     -162.199000      282.123100)
 (     452.142100     -164.537600      284.342500)
 (     467.964900     -166.423300      286.284800)
 (     483.866000     -167.856400      287.955300)
 (     499.827100     -168.838100      289.359100)
 (     515.830300     -169.370000      290.501100)
 (     531.858500     -169.454400      291.386000)
 (     547.894700     -169.094000      292.018300)
 (     563.922900     -168.291800      292.402300)
 (     579.927100     -167.051500      292.542200)
 (     595.892000     -165.377200      292.441900)
 (     611.802800     -163.273200      292.105100)
 (     627.645000     -160.744600      291.535500)
 (     643.404600     -157.796700      290.736300)
 (     659.068000     -154.435200      289.710600)
 (     674.622100     -150.666500      288.461400)
 (     690.054300     -146.497300      286.991300)
 (     705.352200     -141.934800      285.302700)
 (     720.504200     -136.986900      283.397800)
 (     735.499200     -131.662000      281.278400)
 (     750.326400     -125.969000      278.946100)
 (     764.975900     -119.917600      276.402200)
 (     779.438200     -113.518200      273.647800)
 (     793.704800     -106.782000      270.683600)
 (     807.767600      -99.720540      267.510100)
 (     821.619800      -92.346630      264.127600)
 (     835.255200      -84.673570      260.536200)
 (     848.668800      -76.715320      256.735900)
 (     861.856400      -68.486600      252.726600)
 (     874.815100      -60.002540      248.508500)
 (     887.543000      -51.278670      244.081700)
 (     900.039200      -42.330820      239.446700)
 (     912.303800      -33.174780      234.604400)
 (     924.337900      -23.826170      229.556000)
 (     936.143300      -14.300200      224.303300)
 (     947.722500       -4.611495      218.848400)
 (     959.078400        5.226051      213.194100)
 (     970.214400       15.199420      207.343700)
 (     981.134200       25.296420      201.300900)
 (     991.841700       35.505750      195.069800)
 (    1002.341000       45.817170      188.654900)
 (    1012.635000       56.221350      182.060900)
 (    1022.729000       66.709820      175.292800)
 (    1032.627000       77.274940      168.355800)
 (    1042.332000       87.909970      161.255200)
 (    1051.848000       98.608890      153.996400)
 (    1061.178000      109.366300      146.584900)
 (    1070.326000      120.177500      139.026000)
 (    1079.296000      131.038400      131.325300)
 (    1088.090000      141.945200      123.488000)
 (    1096.710000      152.894700      115.519500)
 (    1105.161000      163.884200      107.424900)
 (    1113.445000      174.911100       99.209150)
 (    1121.564000      185.973300       90.877310)
 (    1129.521000      197.068800       82.434110)
 (    1137.318000      208.196000       73.884170)
 (    1144.958000      219.353300       65.231950)
 (    1152.442000      230.539500       56.481760)
 (    1159.773000      241.753200       47.637750)
 (    1166.954000      252.993400       38.703900)
 (    1173.985000      264.259000       29.684020)
 (    1175.720000      267.079200       27.416030)
 (    1175.828000      267.255500       27.274110)
 (    1175.882000      267.343700       27.203150)
