 (      81.891110      302.822100       25.409980)
 (      80.308600      287.507500       29.953220)
 (      79.265910      272.233500       34.780200)
 (      78.760880      257.021500       39.881400)
 (      78.790570      241.892000       45.246480)
 (      79.351400      226.865100       50.864330)
 (      80.439310      211.959500       56.723160)
 (      82.049790      197.193500       62.810400)
 (      84.178070      182.584100       69.112870)
 (      86.819160      168.147600       75.616630)
 (      89.968030      153.899500       82.307060)
 (      93.619580      139.854200       89.168900)
 (      97.768830      126.025700       96.186130)
 (     102.410900      112.426700      103.342000)
 (     107.541000       99.069610      110.619300)
 (     113.154600       85.965960      117.999600)
 (     119.247300       73.126690      125.464200)
 (     125.814700       60.562240      132.993600)
 (     132.852500       48.282510      140.567600)
 (     140.356400       36.297010      148.165500)
 (     148.322100       24.614930      155.765900)
 (     156.744700       13.245160      163.347100)
 (     165.619400        2.196353      170.887100)
 (     174.940600       -8.522964      178.363600)
 (     184.702200      -18.904380      185.754500)
 (     194.897200      -28.939580      193.037600)
 (     205.517800      -38.620340      200.191000)
 (     216.555000      -47.938480      207.193700)
 (     227.999000      -56.885910      214.024900)
 (     239.838300      -65.454610      220.665100)
 (     252.060600      -73.636730      227.095800)
 (     264.652100      -81.424610      233.299900)
 (     277.597600      -88.810780      239.261700)
 (     290.880900      -95.788080      244.967500)
 (     304.484600     -102.349700      250.405200)
 (     318.390200     -108.489400      255.564900)
 (     332.578600     -114.201100      260.438600)
 (     347.029400     -119.479700      265.020500)
 (     361.722400     -124.320300      269.306800)
 (     376.636400     -128.718800      273.295700)
 (     391.750400     -132.671800      276.987200)
 (     407.043200     -136.176600      280.383100)
 (     422.494000     -139.231100      283.486300)
 (     438.082200     -141.834000      286.301100)
 (     453.787500     -143.984600      288.832100)
 (     469.590500     -145.682800      291.084700)
 (     485.471900     -146.929200      293.063900)
 (     501.413300     -147.724900      294.774700)
 (     517.397000     -148.071600      296.222000)
 (     533.405400     -147.971500      297.410200)
 (     549.421800     -147.427300      298.344000)
 (     565.429700     -146.441900      299.027500)
 (     581.413300     -145.019100      299.464900)
 (     597.357200     -143.162700      299.660000)
 (     613.246500     -140.877000      299.616600)
 (     629.066500     -138.166900      299.338200)
 (     644.803100     -135.037700      298.828200)
 (     660.442700     -131.494800      298.089500)
 (     675.972000     -127.544400      297.125100)
 (     691.378200     -123.193000      295.937600)
 (     706.648900     -118.447600      294.529400)
 (     721.772200     -113.315800      292.902400)
 (     736.736600     -107.805700      291.058600)
 (     751.531400     -101.926100      288.999400)
 (     766.146300      -95.686360      286.725900)
 (     780.571500      -89.096510      284.239000)
 (     794.798100      -82.167440      281.539300)
 (     808.818100      -74.910780      278.627000)
 (     822.623900      -67.339000      275.501900)
 (     836.209200      -59.465370      272.164000)
 (     849.568800      -51.303970      268.612600)
 (     862.698400      -42.869720      264.847500)
 (     875.595000      -34.178160      260.867900)
 (     888.256300      -25.245380      256.673600)
 (     900.682100      -16.087880      252.264200)
 (     912.872400       -6.722143      247.640200)
 (     924.828600        2.835381      242.802100)
 (     936.552800       12.568570      237.751300)
 (     948.048100       22.461880      232.489700)
 (     959.317900       32.500460      227.019600)
 (     970.366300       42.670390      221.344000)
 (     981.197400       52.958710      215.466600)
 (     991.815500       63.353460      209.391300)
 (    1002.225000       73.843780      203.122600)
 (    1012.431000       84.419780      196.665300)
 (    1022.437000       95.072510      190.024300)
 (    1032.248000      105.794000      183.205100)
 (    1041.868000      116.577200      176.213100)
 (    1051.301000      127.415800      169.053800)
 (    1060.550000      138.304200      161.732900)
 (    1069.620000      149.237700      154.255900)
 (    1078.514000      160.212000      146.628400)
 (    1087.234000      171.223300      138.856000)
 (    1095.785000      182.268600      130.944100)
 (    1104.169000      193.344900      122.898000)
 (    1112.388000      204.449900      114.722900)
 (    1120.445000      215.581500      106.423800)
 (    1128.343000      226.737900       98.005620)
 (    1136.084000      237.917400       89.473130)
 (    1143.671000      249.118700       80.830910)
 (    1151.105000      260.340500       72.083340)
 (    1158.388000      271.581800       63.234670)
 (    1165.522000      282.841600       54.288940)
 (    1169.035000      288.478100       49.780900)
 (    1170.777000      291.298100       47.518290)
 (    1171.211000      292.003200       46.951760)
 (    1171.428000      292.355800       46.668360)
