 (     225.868100      685.477500      -33.404160)
 (     217.594800      671.739200      -32.697540)
 (     209.772900      657.751700      -31.773290)
 (     202.413600      643.531800      -30.623440)
 (     195.527500      629.097300      -29.239730)
 (     189.124700      614.467000      -27.613640)
 (     183.214600      599.660500      -25.736300)
 (     177.805900      584.698500      -23.599000)
 (     172.906500      569.602400      -21.193390)
 (     168.523600      554.394400      -18.511620)
 (     164.663700      539.097500      -15.546720)
 (     161.332100      523.735400      -12.292630)
 (     158.533600      508.332200       -8.744423)
 (     156.271700      492.912200       -4.898462)
 (     154.549400      477.500300   -7.524314E-01)
 (     153.368300      462.121400        3.694491)
 (     152.729500      446.800200        8.441609)
 (     152.633000      431.561500       13.486690)
 (     153.077900      416.429600       18.825880)
 (     154.062600      401.428300       24.453780)
 (     155.584700      386.581100       30.363420)
 (     157.641300      371.910600       36.546220)
 (     160.228600      357.438600       42.992130)
 (     163.342500      343.186200       49.689540)
 (     166.978200      329.173500       56.625420)
 (     171.130800      315.419400       63.785310)
 (     175.794800      301.942100       71.153430)
 (     180.964600      288.758300       78.712730)
 (     186.634200      275.883900       86.444990)
 (     192.797500      263.333600       94.330840)
 (     199.448100      251.121000      102.349900)
 (     206.579500      239.258900      110.481100)
 (     214.184700      227.758500      118.702200)
 (     222.256700      216.630700      126.990600)
 (     230.787800      205.884800      135.323100)
 (     239.770300      195.529800      143.676000)
 (     249.195700      185.573400      152.025700)
 (     259.054800      176.022700      160.348200)
 (     269.338200      166.884100      168.620100)
 (     280.035100      158.163200      176.818100)
 (     291.134400      149.865300      184.919600)
 (     302.623700      141.994800      192.903100)
 (     314.489800      134.555900      200.748000)
 (     326.718400      127.552100      208.435100)
 (     339.294400      120.986600      215.946700)
 (     352.201500      114.862100      223.266900)
 (     365.422500      109.181100      230.381400)
 (     378.939600      103.945500      237.278000)
 (     392.734100       99.156880      243.946300)
 (     406.787000       94.816540      250.378000)
 (     421.078500       90.925380      256.566700)
 (     435.588700       87.484020      262.508000)
 (     450.297600       84.492690      268.199000)
 (     465.185400       81.951350      273.638200)
 (     480.232200       79.859630      278.825500)
 (     495.418700       78.216860      283.761200)
 (     510.725900       77.022050      288.446500)
 (     526.135400       76.273930      292.882800)
 (     541.629100       75.970950      297.071400)
 (     557.189500       76.111300      301.014100)
 (     572.799600       76.692890      304.712700)
 (     588.442500       77.713420      308.169300)
 (     604.102200       79.170330      311.385700)
 (     619.762600       81.060850      314.364100)
 (     635.408300       83.382000      317.106400)
 (     651.023900       86.130570      319.614700)
 (     666.594600       89.303160      321.890700)
 (     682.106000       92.896130      323.936300)
 (     697.543500       96.905640      325.752900)
 (     712.893200      101.327600      327.342000)
 (     728.141400      106.157600      328.704700)
 (     743.274600      111.390900      329.841800)
 (     758.279500      117.022400      330.753700)
 (     773.143300      123.046700      331.440500)
 (     787.853300      129.457700      331.901600)
 (     802.397100      136.248600      332.136000)
 (     816.763100      143.412000      332.142100)
 (     830.939900      150.939500      331.917300)
 (     844.917000      158.821600      331.458600)
 (     858.684600      167.047300      330.761700)
 (     872.234400      175.604000      329.821500)
 (     885.559100      184.477100      328.632200)
 (     898.654700      193.648700      327.186800)
 (     911.518400      203.098500      325.478000)
 (     924.151900      212.802900      323.498900)
 (     936.560100      222.735200      321.243700)
 (     948.750500      232.867500      318.708100)
 (     960.732500      243.172500      315.890400)
 (     972.516200      253.624400      312.791100)
 (     984.111900      264.199000      309.412000)
 (     995.530500      274.874000      305.756200)
 (    1006.782000      285.629600      301.828000)
 (    1017.876000      296.447700      297.632900)
 (    1028.822000      307.312200      293.176900)
 (    1039.628000      318.209200      288.466900)
 (    1050.303000      329.126500      283.510100)
 (    1060.853000      340.053600      278.314000)
 (    1071.285000      350.981500      272.886300)
 (    1081.604000      361.903000      267.234800)
 (    1091.816000      372.812100      261.367500)
 (    1101.924000      383.703800      255.291900)
 (    1111.931000      394.574400      249.015600)
 (    1121.841000      405.421100      242.545800)
 (    1131.655000      416.241700      235.889300)
 (    1136.527000      421.641600      232.493100)
 (    1138.954000      424.339000      230.778300)
 (    1140.165000      425.687000      229.916800)
 (    1140.468000      426.023900      229.701000)
 (    1140.543000      426.108100      229.647100)
 (    1140.553000      426.118600      229.640300)
