 (     183.919000     -232.848300      230.672700)
 (     192.028600     -245.718900      235.797900)
 (     200.639100     -258.346200      240.706200)
 (     209.739600     -270.713900      245.386300)
 (     219.317700     -282.805800      249.827900)
 (     229.360100     -294.606000      254.021900)
 (     239.852100     -306.098800      257.960800)
 (     250.778100     -317.269200      261.638800)
 (     262.121300     -328.102800      265.051400)
 (     273.864500     -338.585900      268.195900)
 (     285.989300     -348.705400      271.071000)
 (     298.477200     -358.449400      273.677000)
 (     311.309100     -367.806500      276.015800)
 (     324.465800     -376.766800      278.090200)
 (     337.927700     -385.320800      279.904100)
 (     351.675600     -393.460400      281.462500)
 (     365.690200     -401.178300      282.770300)
 (     379.952600     -408.468300      283.832800)
 (     394.444000     -415.324700      284.655200)
 (     409.146100     -421.743000      285.242200)
 (     424.040500     -427.719500      285.598400)
 (     439.109500     -433.251000      285.728100)
 (     454.335500     -438.335100      285.635200)
 (     469.701400     -442.970300      285.323500)
 (     485.190000     -447.155500      284.796400)
 (     500.784800     -450.890100      284.057300)
 (     516.469400     -454.174400      283.109100)
 (     532.227700     -457.009000      281.954800)
 (     548.043900     -459.395400      280.596900)
 (     563.902600     -461.335300      279.037900)
 (     579.788700     -462.831100      277.280200)
 (     595.687100     -463.885800      275.325900)
 (     611.583500     -464.502800      273.176900)
 (     627.463500     -464.686300      270.834900)
 (     643.313300     -464.440800      268.301500)
 (     659.119300     -463.771700      265.578200)
 (     674.868400     -462.684800      262.666100)
 (     690.547800     -461.186800      259.566200)
 (     706.145100     -459.284900      256.279300)
 (     721.648400     -456.987000      252.806100)
 (     737.046400     -454.301900      249.147000)
 (     752.328400     -451.239300      245.302400)
 (     767.483900     -447.809200      241.272400)
 (     782.503600     -444.022900      237.057200)
 (     797.378700     -439.892000      232.656500)
 (     812.101100     -435.429200      228.070500)
 (     826.663800     -430.647500      223.299200)
 (     841.060100     -425.560500      218.342700)
 (     855.284700     -420.182000      213.201500)
 (     869.333000     -414.526200      207.876300)
 (     883.201300     -408.607500      202.368000)
 (     896.886500     -402.439800      196.677900)
 (     910.386400     -396.036900      190.808100)
 (     923.699600     -389.411900      184.760600)
 (     936.825000     -382.577600      178.538300)
 (     949.762500     -375.546000      172.144300)
 (     962.512100     -368.328400      165.582300)
 (     975.074100     -360.935300      158.856100)
 (     987.449600     -353.376300      151.970200)
 (     999.639500     -345.660300      144.929200)
 (    1011.645000     -337.795400      137.738000)
 (    1023.468000     -329.788800      130.401800)
 (    1035.110000     -321.647300      122.925800)
 (    1046.573000     -313.376700      115.315600)
 (    1057.858000     -304.982300      107.576700)
 (    1068.967000     -296.469000       99.714670)
 (    1079.903000     -287.840900       91.735240)
 (    1090.667000     -279.101800       83.644070)
 (    1101.262000     -270.255200       75.446790)
 (    1111.689000     -261.304100       67.149020)
 (    1121.952000     -252.251300       58.756280)
 (    1132.051000     -243.099200       50.274040)
 (    1141.990000     -233.850200       41.707670)
 (    1151.771000     -224.506200       33.062440)
 (    1161.395000     -215.069200       24.343480)
 (    1170.866000     -205.541100       15.555820)
 (    1180.186000     -195.923400        6.704317)
 (    1184.790000     -191.081500        2.256105)
 (    1187.079000     -188.652400    2.663775E-02)
 (    1187.221000     -188.500400   -1.128202E-01)
 (    1187.257000     -188.462400   -1.476868E-01)
