 (     184.489800     -233.755600      230.395800)
 (     192.617000     -246.621200      235.505100)
 (     201.244800     -259.243200      240.396700)
 (     210.362100     -271.605100      245.059400)
 (     219.956600     -283.690700      249.482900)
 (     230.014700     -295.484000      253.658300)
 (     240.521800     -306.969500      257.578200)
 (     251.462200     -318.132200      261.236800)
 (     262.819200     -328.957600      264.629600)
 (     274.575300     -339.432000      267.754200)
 (     286.712400     -349.542500      270.609400)
 (     299.211700     -359.277100      273.195600)
 (     312.054300     -368.624600      275.514600)
 (     325.220700     -377.574800      277.569500)
 (     338.691700     -386.118700      279.364100)
 (     352.447800     -394.247900      280.903400)
 (     366.470000     -401.955200      282.192500)
 (     380.739200     -409.234400      283.236600)
 (     395.236700     -416.080100      284.040800)
 (     409.944100     -422.487600      284.610000)
 (     424.843300     -428.453200      284.948700)
 (     439.916400     -433.973900      285.061200)
 (     455.145800     -439.047200      284.951200)
 (     470.514500     -443.671600      284.622800)
 (     486.005500     -447.846100      284.079100)
 (     501.602000     -451.570200      283.323600)
 (     517.287700     -454.844000      282.359300)
 (     533.046700     -457.668400      281.189000)
 (     548.863000     -460.044700      279.815400)
 (     564.721400     -461.974800      278.240900)
 (     580.606600     -463.461000      276.467800)
 (     596.503800     -464.506300      274.498300)
 (     612.398400     -465.114300      272.334200)
 (     628.276400     -465.289000      269.977400)
 (     644.123600     -465.035200      267.429200)
 (     659.926800     -464.358100      264.691200)
 (     675.672500     -463.263700      261.764600)
 (     691.348300     -461.758700      258.650300)
 (     706.941800     -459.850300      255.349100)
 (     722.441000     -457.546600      251.861700)
 (     737.834700     -454.856300      248.188600)
 (     753.112100     -451.789100      244.330000)
 (     768.263100     -448.355300      240.286100)
 (     783.278200     -444.565900      236.057000)
 (     798.148600     -440.432800      231.642600)
 (     812.866300     -435.968600      227.043000)
 (     827.424300     -431.186200      222.258300)
 (     841.816100     -426.099400      217.288600)
 (     856.036400     -420.721900      212.134400)
 (     870.080600     -415.068100      206.796300)
 (     883.944900     -409.151900      201.275500)
 (     897.626500     -402.987500      195.573200)
 (     911.123100     -396.588600      189.691500)
 (     924.433300     -389.968100      183.632500)
 (     937.556200     -383.138900      177.399100)
 (     950.491400     -376.112800      170.994500)
 (     963.239100     -368.901100      164.422300)
 (     975.799600     -361.514200      157.686500)
 (     988.173800     -353.961600      150.791400)
 (    1000.363000     -346.252300      143.741800)
 (    1012.368000     -338.394000      136.542500)
 (    1024.191000     -330.394200      129.198700)
 (    1035.833000     -322.259400      121.715800)
 (    1047.296000     -313.995500      114.099100)
 (    1058.582000     -305.607700      106.354200)
 (    1069.692000     -297.100800       98.486870)
 (    1080.629000     -288.479000       90.502620)
 (    1091.395000     -279.746100       82.407140)
 (    1101.992000     -270.905500       74.206090)
 (    1112.422000     -261.960200       65.905040)
 (    1122.687000     -252.912900       57.509560)
 (    1132.790000     -243.766200       49.025070)
 (    1142.732000     -234.522200       40.456940)
 (    1152.516000     -225.183100       31.810440)
 (    1162.144000     -215.750800       23.090680)
 (    1171.619000     -206.227000       14.302680)
 (    1180.944000     -196.613500        5.451286)
 (    1185.550000     -191.773700        1.003296)
 (    1186.696000     -190.560300   -1.109259E-01)
 (    1186.982000     -190.256700   -3.896179E-01)
 (    1187.053000     -190.180800   -4.592994E-01)
