 (      75.747750      257.234400       47.898730)
 (      74.948720      242.024300       52.968860)
 (      74.681560      226.884100       58.297870)
 (      74.943020      211.833300       63.874450)
 (      75.729390      196.890200       69.686650)
 (      77.036520      182.072600       75.721890)
 (      78.860030      167.397200       81.967010)
 (      81.195360      152.879800       88.408190)
 (      84.037820      138.535700       95.031040)
 (      87.382800      124.379000      101.820500)
 (      91.225700      110.423400      108.761000)
 (      95.562090       96.681630      115.836100)
 (     100.387600       83.165890      123.028900)
 (     105.698300       69.887690      130.321700)
 (     111.490000       56.858060      137.696100)
 (     117.759100       44.087480      145.133100)
 (     124.501500       31.586030      152.613200)
 (     131.713600       19.363480      160.116100)
 (     139.391400        7.429264      167.621000)
 (     147.530700       -4.207367      175.106800)
 (     156.127100      -15.537300      182.552100)
 (     165.175600      -26.551560      189.935100)
 (     174.670500      -37.241220      197.234100)
 (     184.605400      -47.597370      204.427400)
 (     194.973100      -57.611160      211.493600)
 (     205.765200      -67.273770      218.411800)
 (     216.972100      -76.576400      225.161700)
 (     228.583300      -85.510340      231.723800)
 (     240.586600      -94.066960      238.079700)
 (     252.969000     -102.237800      244.212300)
 (     265.715700     -110.014700      250.106000)
 (     278.811000     -117.389600      255.746700)
 (     292.237900     -124.354900      261.122300)
 (     305.978200     -130.903600      266.222500)
 (     320.013100     -137.028900      271.039000)
 (     334.322600     -142.724600      275.565600)
 (     348.886400     -147.985300      279.798300)
 (     363.683600     -152.806100      283.734900)
 (     378.693300     -157.182800      287.374900)
 (     393.894200     -161.112100      290.719800)
 (     409.265400     -164.591200      293.772300)
 (     424.786300     -167.618100      296.536400)
 (     440.436300     -170.191700      299.016700)
 (     456.195700     -172.311200      301.218300)
 (     472.045200     -173.976900      303.146600)
 (     487.966000     -175.189200      304.806700)
 (     503.940100     -175.949500      306.203300)
 (     519.949800     -176.259600      307.341300)
 (     535.977900     -176.121500      308.225000)
 (     552.007900     -175.538200      308.858800)
 (     568.023600     -174.512700      309.246900)
 (     584.009100     -173.048600      309.393100)
 (     599.949300     -171.150000      309.301200)
 (     615.829200     -168.821200      308.974900)
 (     631.634500     -166.067000      308.417300)
 (     647.351100     -162.892700      307.631900)
 (     662.965300     -159.303900      306.621300)
 (     678.464000     -155.306800      305.388500)
 (     693.834200     -150.907900      303.935800)
 (     709.063700     -146.114300      302.265300)
 (     724.140400     -140.933700      300.379100)
 (     739.053000     -135.374200      298.278700)
 (     753.790600     -129.444800      295.965400)
 (     768.342800     -123.154800      293.440200)
 (     782.699900     -116.514700      290.703700)
 (     796.853000     -109.535400      287.756400)
 (     810.793700     -102.228700      284.598100)
 (     824.514800      -94.607430      281.228800)
 (     838.010000      -86.685030      277.647800)
 (     851.273900      -78.475880      273.854600)
 (     864.302200      -69.995200      269.848500)
 (     877.092000      -61.258770      265.628900)
 (     889.641400      -52.283000      261.195200)
 (     901.950000      -43.084720      256.547200)
 (     914.017900      -33.680660      251.685200)
 (     925.846800      -24.087450      246.609900)
 (     937.439000      -14.321340      241.322600)
 (     948.797600       -4.397964      235.825200)
 (     959.926200        5.667865      230.120200)
 (     970.828900       15.862300      224.211000)
 (     981.510000       26.172450      218.101000)
 (     991.973800       36.586510      211.794600)
 (    1002.225000       47.093810      205.296200)
 (    1012.268000       57.684690      198.611100)
 (    1022.107000       68.350400      191.744200)
 (    1031.746000       79.083210      184.701000)
 (    1041.190000       89.876300      177.487200)
 (    1050.442000      100.723700      170.108500)
 (    1059.507000      111.620000      162.570500)
 (    1068.388000      122.560500      154.879000)
 (    1077.087000      133.541400      147.039800)
 (    1085.609000      144.559200      139.058300)
 (    1093.957000      155.610700      130.940300)
 (    1102.133000      166.693500      122.691100)
 (    1110.139000      177.805200      114.316000)
 (    1117.979000      188.943900      105.820100)
 (    1125.656000      200.108100       97.208620)
 (    1133.170000      211.296200       88.486260)
 (    1140.525000      222.507100       79.657750)
 (    1147.722000      233.739700       70.727620)
 (    1154.764000      244.993000       61.700230)
 (    1161.653000      256.266100       52.579750)
 (    1168.390000      267.558400       43.370210)
 (    1171.702000      273.211500       38.733260)
 (    1173.345000      276.039800       36.406940)
 (    1173.754000      276.747000       35.824550)
 (    1173.958000      277.100700       35.533230)
 (    1174.060000      277.277500       35.387550)
 (    1174.111000      277.366000       35.314700)
 (    1174.137000      277.410200       35.278270)
