 (     103.518800      -41.226280      149.057200)
 (     107.983100      -55.399200      155.130600)
 (     112.965900      -69.407920      161.181500)
 (     118.465000      -83.239680      167.192300)
 (     124.477600      -96.881610      173.144800)
 (     131.000500     -110.320700      179.020900)
 (     138.029700     -123.544000      184.802200)
 (     145.560500     -136.538000      190.470200)
 (     153.587500     -149.289400      196.006700)
 (     162.104100     -161.784800      201.393700)
 (     171.102600     -174.010300      206.613400)
 (     180.574300     -185.952400      211.649000)
 (     190.509200     -197.597400      216.483800)
 (     200.896100     -208.931500      221.102600)
 (     211.722400     -219.941300      225.491100)
 (     222.974200     -230.613500      229.636200)
 (     234.636700     -240.935200      233.526200)
 (     246.693600     -250.893700      237.151300)
 (     259.127700     -260.477100      240.503100)
 (     271.920900     -269.673800      243.575100)
 (     285.054100     -278.473200      246.362700)
 (     298.507900     -286.865400      248.862900)
 (     312.262100     -294.841000      251.074700)
 (     326.296500     -302.392100      252.998700)
 (     340.590500     -309.511300      254.637000)
 (     355.123600     -316.192300      255.993100)
 (     369.875500     -322.429700      257.071400)
 (     384.826000     -328.219000      257.877200)
 (     399.955600     -333.556900      258.416200)
 (     415.244800     -338.440600      258.694200)
 (     430.674800     -342.868300      258.717200)
 (     446.227000     -346.838900      258.490500)
 (     461.883500     -350.352100      258.019200)
 (     477.626500     -353.408300      257.308100)
 (     493.439000     -356.008300      256.361800)
 (     509.304200     -358.153800      255.184700)
 (     525.205600     -359.847000      253.780800)
 (     541.127200     -361.090600      252.154100)
 (     557.053500     -361.888000      250.308200)
 (     572.969400     -362.243000      248.246600)
 (     588.860000     -362.160200      245.972500)
 (     604.711200     -361.644300      243.489200)
 (     620.509000     -360.701100      240.799600)
 (     636.239900     -359.336500      237.906300)
 (     651.890900     -357.557200      234.812000)
 (     667.449400     -355.370400      231.519100)
 (     682.903500     -352.783800      228.029900)
 (     698.241600     -349.805800      224.346400)
 (     713.452900     -346.445300      220.470700)
 (     728.526900     -342.711800      216.404600)
 (     743.453700     -338.615200      212.149900)
 (     758.224400     -334.166200      207.708200)
 (     772.830600     -329.375800      203.081100)
 (     787.264500     -324.255500      198.270300)
 (     801.519100     -318.817200      193.277400)
 (     815.588300     -313.073200      188.104100)
 (     829.466600     -307.035800      182.752200)
 (     843.149300     -300.717700      177.223600)
 (     856.632400     -294.131400      171.520500)
 (     869.912800     -287.289300      165.645300)
 (     882.987800     -280.203800      159.600400)
 (     895.855700     -272.886700      153.389000)
 (     908.515000     -265.349800      147.014100)
 (     920.965000     -257.604100      140.479200)
 (     933.205300     -249.660200      133.788200)
 (     945.236300     -241.528000      126.945100)
 (     957.058200     -233.217000      119.954100)
 (     968.671900     -224.735900      112.819900)
 (     980.078700     -216.093000      105.547200)
 (     991.279600     -207.295800       98.140980)
 (    1002.276000     -198.351200       90.606230)
 (    1013.070000     -189.265700       82.948220)
 (    1023.664000     -180.045200       75.172230)
 (    1034.059000     -170.695000       67.283610)
 (    1044.257000     -161.220100       59.287780)
 (    1054.260000     -151.624900       51.190150)
 (    1064.071000     -141.913600       42.996140)
 (    1073.692000     -132.089900       34.711120)
 (    1083.125000     -122.157300       26.340430)
 (    1092.373000     -112.119000       17.889360)
 (    1101.437000     -101.978000        9.363107)
 (    1110.322000      -91.736860    7.667797E-01)
 (    1119.028000      -81.398220       -7.894597)
 (    1127.559000      -70.964420      -16.616110)
 (    1135.918000      -60.437730      -25.393000)
 (    1144.106000      -49.820290      -34.220610)
 (    1152.127000      -39.114110      -43.094410)
 (    1159.984000      -28.321170      -52.010060)
 (    1167.680000      -17.443390      -60.963300)
 (    1175.217000       -6.482649      -69.950120)
 (    1182.599000        4.559210      -78.966620)
 (    1189.828000       15.680360      -88.009080)
 (    1196.908000       26.878950      -97.073960)
 (    1197.783000       28.284130      -98.208470)
 (    1198.002000       28.635610      -98.492160)
 (    1198.111000       28.811380      -98.634000)
 (    1198.138000       28.855320      -98.669460)
