 (      74.455870      150.220200       71.115190)
 (      75.538790      135.222400       76.734660)
 (      77.143970      120.337500       82.526750)
 (      79.267940      105.580500       88.476910)
 (      81.907130       90.965700       94.570130)
 (      85.057980       76.506740      100.790800)
 (      88.716900       62.216800      107.122900)
 (      92.880450       48.108410      113.549800)
 (      97.545170       34.193680      120.054200)
 (     102.707800       20.484320      126.618300)
 (     108.364900        6.991709      133.223800)
 (     114.513200       -6.273089      139.851800)
 (     121.149200      -19.299190      146.482800)
 (     128.269200      -32.075860      153.097100)
 (     135.869100      -44.592480      159.674500)
 (     143.944500      -56.838410      166.194500)
 (     152.490400      -68.803090      172.636400)
 (     161.501200      -80.475890      178.979600)
 (     170.970300      -91.846210      185.203500)
 (     180.890200     -102.903400      191.287800)
 (     191.252600     -113.636700      197.212300)
 (     202.047800     -124.035500      202.957900)
 (     213.264800     -134.089200      208.506200)
 (     224.891800     -143.787300      213.839600)
 (     236.915100     -153.119300      218.941900)
 (     249.320400     -162.075100      223.798500)
 (     262.091500     -170.644900      228.396100)
 (     275.211600     -178.819200      232.723400)
 (     288.662700     -186.589000      236.770800)
 (     302.425700     -193.945800      240.530700)
 (     316.481000     -200.882000      243.997600)
 (     330.808400     -207.390300      247.167900)
 (     345.387100     -213.464500      250.040100)
 (     360.196200     -219.098900      252.614300)
 (     375.214800     -224.288800      254.892400)
 (     390.422000     -229.030400      256.877800)
 (     405.797300     -233.320700      258.574700)
 (     421.320400     -237.157400      259.988500)
 (     436.971600     -240.539100      261.124900)
 (     452.731600     -243.465100      261.989700)
 (     468.581700     -245.935500      262.588700)
 (     484.503700     -247.951100      262.927400)
 (     500.480000     -249.513200      263.010900)
 (     516.493300     -250.623800      262.844100)
 (     532.527100     -251.285300      262.431800)
 (     548.565100     -251.500900      261.778500)
 (     564.591600     -251.274100      260.888400)
 (     580.591200     -250.609200      259.765700)
 (     596.549200     -249.510700      258.414200)
 (     612.451200     -247.983800      256.837600)
 (     628.283300     -246.034200      255.039400)
 (     644.032200     -243.667900      253.022800)
 (     659.684800     -240.891700      250.791000)
 (     675.228800     -237.712700      248.346800)
 (     690.652100     -234.138800      245.692900)
 (     705.943300     -230.178300      242.831800)
 (     721.091700     -225.840000      239.765800)
 (     736.087000     -221.133300      236.497000)
 (     750.919400     -216.068400      233.027300)
 (     765.580200     -210.655700      229.358600)
 (     780.061100     -204.906600      225.492400)
 (     794.354600     -198.832600      221.430300)
 (     808.453900     -192.446000      217.173900)
 (     822.353100     -185.759500      212.724500)
 (     836.047300     -178.785900      208.083700)
 (     849.532100     -171.538700      203.253100)
 (     862.804200     -164.031300      198.234200)
 (     875.860900     -156.277100      193.029100)
 (     888.700400     -148.289400      187.639800)
 (     901.321500     -140.081600      182.068700)
 (     913.724000     -131.666400      176.318500)
 (     925.907800     -123.056300      170.392100)
 (     937.873700     -114.263200      164.292900)
 (     949.622800     -105.298300      158.024400)
 (     961.156600      -96.172520      151.590700)
 (     972.476900      -86.895690      144.995700)
 (     983.585900      -77.477200      138.243900)
 (     994.485800      -67.925640      131.340000)
 (    1005.179000      -58.248930      124.288600)
 (    1015.668000      -48.454360      117.094800)
 (    1025.955000      -38.548610      109.763500)
 (    1036.044000      -28.537720      102.299800)
 (    1045.937000      -18.427180       94.708980)
 (    1055.636000       -8.221982       86.996090)
 (    1065.144000        2.073313       79.166280)
 (    1074.464000       12.454630       71.224710)
 (    1083.599000       22.918270       63.176450)
 (    1092.551000       33.460850       55.026510)
 (    1101.323000       44.079290       46.779820)
 (    1109.918000       54.770830       38.441200)
 (    1118.337000       65.532900       30.015390)
 (    1126.585000       76.363160       21.507000)
 (    1134.663000       87.259440       12.920510)
 (    1142.573000       98.219710        4.260259)
 (    1150.320000      109.242100       -4.469524)
 (    1157.904000      120.324900      -13.264760)
 (    1165.330000      131.466300      -22.121550)
 (    1172.598000      142.664700      -31.036120)
 (    1179.713000      153.918600      -40.004860)
 (    1186.677000      165.226500      -49.024350)
 (    1188.394000      168.061700      -51.286750)
 (    1189.249000      169.480500      -52.419050)
 (    1189.356000      169.658000      -52.560640)
 (    1189.369000      169.680100      -52.578340)
