 (     107.314300      -55.280920      157.158500)
 (     112.033400      -69.367860      163.239400)
 (     117.271400      -83.286480      169.282900)
 (     123.025900      -97.023810      175.271200)
 (     129.294100     -110.566800      181.186100)
 (     136.072100     -123.902200      187.009600)
 (     143.355800     -137.016600      192.723400)
 (     151.139800     -149.896500      198.309400)
 (     159.418200     -162.528100      203.749700)
 (     168.183500     -174.897800      209.026800)
 (     177.427400     -186.991500      214.123500)
 (     187.140400     -198.795300      219.023600)
 (     197.311600     -210.295500      223.711600)
 (     207.928900     -221.478300      228.173000)
 (     218.978900     -232.330000      232.394700)
 (     230.447000     -242.837400      236.364800)
 (     242.317300     -252.987600      240.073200)
 (     254.573000     -262.768300      243.511200)
 (     267.196200     -272.167700      246.672100)
 (     280.168200     -281.174600      249.550800)
 (     293.469700     -289.778600      252.144200)
 (     307.080700     -297.970300      254.450700)
 (     320.981100     -305.741000      256.470700)
 (     335.150500     -313.083000      258.205900)
 (     349.568200     -319.989600      259.659600)
 (     364.214100     -326.455000      260.835800)
 (     379.068000     -332.474300      261.739800)
 (     394.110100     -338.043700      262.377200)
 (     409.321000     -343.160100      262.753800)
 (     424.681500     -347.821400      262.875400)
 (     440.173300     -352.026000      262.747300)
 (     455.778000     -355.773300      262.374700)
 (     471.478100     -359.063400      261.762400)
 (     487.256100     -361.896700      260.914900)
 (     503.095100     -364.274700      259.836600)
 (     518.978600     -366.199200      258.531600)
 (     534.890500     -367.672600      257.003700)
 (     550.814900     -368.698000      255.256600)
 (     566.736700     -369.279000      253.293700)
 (     582.640900     -369.419600      251.118400)
 (     598.512900     -369.124600      248.733700)
 (     614.338600     -368.399100      246.142500)
 (     630.104400     -367.248900      243.347600)
 (     645.797100     -365.680400      240.351400)
 (     661.403700     -363.700400      237.156500)
 (     676.912200     -361.316300      233.765000)
 (     692.310500     -358.536300      230.179000)
 (     707.587500     -355.368800      226.400400)
 (     722.732500     -351.823200      222.431000)
 (     737.735300     -347.909100      218.272600)
 (     752.586500     -343.637100      213.926500)
 (     767.277500     -339.017800      209.394500)
 (     781.799900     -334.062700      204.677900)
 (     796.146500     -328.783700      199.778300)
 (     810.310700     -323.192900      194.697100)
 (     824.286600     -317.302600      189.436000)
 (     838.069200     -311.125600      183.996800)
 (     851.654300     -304.674600      178.381300)
 (     865.038100     -297.962300      172.591800)
 (     878.218000     -291.001200      166.630500)
 (     891.191700     -283.803500      160.500300)
 (     903.957600     -276.381200      154.204100)
 (     916.515000     -268.745700      147.745100)
 (     928.863200     -260.908000      141.127100)
 (     941.002100     -252.878400      134.353800)
 (     952.932200     -244.666700      127.429500)
 (     964.654200     -236.282100      120.358600)
 (     976.169200     -227.733100      113.145700)
 (     987.478400     -219.027500      105.795700)
 (     998.583300     -210.172700       98.313590)
 (    1009.485000     -201.175200       90.704580)
 (    1020.187000     -192.041200       82.973940)
 (    1030.689000     -182.776400       75.126990)
 (    1040.994000     -173.385800       67.169170)
 (    1051.104000     -163.874000       59.105890)
 (    1061.022000     -154.245400       50.942590)
 (    1070.749000     -144.503800       42.684690)
 (    1080.288000     -134.652900       34.337590)
 (    1089.641000     -124.695700       25.906600)
 (    1098.811000     -114.635400       17.396990)
 (    1107.800000     -104.474700        8.813926)
 (    1116.611000      -94.216170    1.624966E-01)
 (    1125.245000      -83.862210       -8.552318)
 (    1133.707000      -73.415070      -17.325660)
 (    1141.998000      -62.876900      -26.152810)
 (    1150.121000      -52.249700      -35.029150)
 (    1158.079000      -41.535430      -43.950240)
 (    1165.875000      -30.735970      -52.911760)
 (    1173.511000      -19.853150      -61.909580)
 (    1180.991000       -8.888788      -70.939710)
 (    1188.318000        2.155328      -79.998340)
 (    1195.494000       13.277420      -89.081820)
 (    1197.265000       16.069920      -91.356160)
 (    1198.147000       17.467950      -92.493820)
 (    1198.257000       17.642790      -92.636050)
 (    1198.285000       17.686500      -92.671600)
 (    1198.298000       17.708350      -92.689380)
