 (     143.977000      529.907600      -20.710410)
 (     138.374600      515.024700      -18.520330)
 (     133.290700      500.004400      -16.025040)
 (     128.732400      484.870600      -13.219240)
 (     124.705600      469.648000      -10.098850)
 (     121.215200      454.361400       -6.661119)
 (     118.264900      439.036100       -2.904555)
 (     115.857600      423.697400        1.170938)
 (     113.994600      408.370600        5.564092)
 (     112.676600      393.080900       10.272280)
 (     111.903000      377.852900       15.291480)
 (     111.672400      362.711200       20.616350)
 (     111.982500      347.679300       26.240180)
 (     112.830000      332.780300       32.154990)
 (     114.211200      318.036600       38.351470)
 (     116.121700      303.469500       44.819140)
 (     118.556400      289.099500       51.546310)
 (     121.510200      274.945900       58.520180)
 (     124.977300      261.027300       65.726820)
 (     128.952000      247.361200       73.151230)
 (     133.428200      233.963800       80.777340)
 (     138.400000      220.850600       88.588120)
 (     143.861400      208.035800       96.565550)
 (     149.806300      195.532900      104.690600)
 (     156.229000      183.354000      112.943600)
 (     163.123300      171.510900      121.303700)
 (     170.483500      160.013900      129.749600)
 (     178.303400      148.873000      138.259200)
 (     186.577000      138.097200      146.809900)
 (     195.298000      127.694800      155.378500)
 (     204.459800      117.673600      163.941300)
 (     214.055100      108.040700      172.474900)
 (     224.076400       98.802780      180.955500)
 (     234.515200       89.966090      189.359600)
 (     245.362500       81.536450      197.664000)
 (     256.607900       73.519260      205.846300)
 (     268.240400       65.919600      213.884600)
 (     280.247900       58.742200      221.758000)
 (     292.616900       51.991420      229.446900)
 (     305.332800       45.671370      236.933300)
 (     318.380100       39.785820      244.200700)
 (     331.741800       34.338250      251.234400)
 (     345.400100       29.331780      258.021800)
 (     359.336500       24.769170      264.552200)
 (     373.531300       20.652790      270.817000)
 (     387.964400       16.984610      276.810000)
 (     402.615300       13.766180      282.526600)
 (     417.463100       10.998610      287.964300)
 (     432.487000        8.682592      293.122600)
 (     447.666100        6.818355      298.001900)
 (     462.979900        5.405695      302.604200)
 (     478.408200        4.443988      306.932300)
 (     493.931300        3.932189      310.989200)
 (     509.530400        3.868859      314.778300)
 (     525.186700        4.252196      318.303000)
 (     540.882400        5.080035      321.566500)
 (     556.600200        6.349896      324.572100)
 (     572.322900        8.058995      327.323100)
 (     588.034100       10.204270      329.822700)
 (     603.717700       12.782380      332.073900)
 (     619.358200       15.789750      334.079700)
 (     634.940200       19.222550      335.843200)
 (     650.448900       23.076710      337.366900)
 (     665.869500       27.347910      338.653400)
 (     681.187800       32.031600      339.705000)
 (     696.389800       37.122920      340.524000)
 (     711.461900       42.616760      341.111900)
 (     726.390400       48.507640      341.470400)
 (     741.162500       54.789730      341.600600)
 (     755.765100       61.456760      341.503300)
 (     770.185800       68.501950      341.178600)
 (     784.412300       75.917930      340.626600)
 (     798.432900       83.696640      339.846100)
 (     812.236300       91.829250      338.835800)
 (     825.811900      100.306000      337.593400)
 (     839.149700      109.116000      336.116100)
 (     852.240700      118.247100      334.400000)
 (     865.077000      127.685500      332.440600)
 (     877.652500      137.415900      330.232400)
 (     889.962500      147.420500      327.769400)
 (     902.005100      157.679600      325.045000)
 (     913.780600      168.171500      322.052500)
 (     925.292800      178.871900      318.786300)
 (     936.548300      189.755600      315.242500)
 (     947.555500      200.797300      311.418500)
 (     958.323900      211.972900      307.313600)
 (     968.863600      223.260000      302.929700)
 (     979.184900      234.638100      298.270000)
 (     989.297900      246.088600      293.338700)
 (     999.212100      257.595000      288.141100)
 (    1008.937000      269.142800      282.683200)
 (    1018.480000      280.718800      276.971700)
 (    1027.851000      292.311900      271.013600)
 (    1037.056000      303.912400      264.816600)
 (    1046.102000      315.512300      258.388200)
 (    1054.994000      327.104600      251.736300)
 (    1063.739000      338.683800      244.868600)
 (    1072.339000      350.245300      237.793000)
 (    1080.801000      361.785400      230.516800)
 (    1089.126000      373.301200      223.047600)
 (    1097.317000      384.790600      215.392500)
 (    1105.378000      396.251800      207.558400)
 (    1113.310000      407.683900      199.552000)
 (    1121.115000      419.086000      191.379500)
 (    1128.794000      430.457600      183.046900)
 (    1132.586000      436.131900      178.822400)
 (    1134.471000      438.966200      176.695800)
 (    1135.410000      440.382700      175.629000)
 (    1135.879000      441.090700      175.094800)
 (    1136.114000      441.444700      174.827400)
 (    1136.172000      441.533200      174.760500)
 (    1136.201000      441.577400      174.727100)
