 (     184.868600     -234.117000      227.954600)
 (     193.002900     -246.992300      233.028200)
 (     201.637500     -259.623700      237.883400)
 (     210.761100     -271.995000      242.508600)
 (     220.361500     -284.089700      246.893800)
 (     230.425100     -295.892100      251.030000)
 (     240.937200     -307.386500      254.910000)
 (     251.882100     -318.558000      258.527900)
 (     263.243100     -329.392100      261.879500)
 (     275.002600     -339.875000      264.962200)
 (     287.142500     -349.993900      267.774900)
 (     299.644100     -359.736800      270.318100)
 (     312.488300     -369.092600      272.593700)
 (     325.655900     -378.051100      274.604600)
 (     339.127500     -386.603100      276.355100)
 (     352.883700     -394.740400      277.849900)
 (     366.905500     -402.455900      279.094100)
 (     381.173600     -409.743300      280.093100)
 (     395.669700     -416.597100      280.852100)
 (     410.375100     -423.012900      281.375900)
 (     425.271900     -428.986800      281.668900)
 (     440.342100     -434.516000      281.735600)
 (     455.568300     -439.598000      281.579800)
 (     470.933300     -444.231200      281.205400)
 (     486.420000     -448.414700      280.615700)
 (     502.012000     -452.148100      279.814100)
 (     517.692800     -455.431600      278.803700)
 (     533.446400     -458.266000      277.587200)
 (     549.257100     -460.652700      276.167500)
 (     565.109600     -462.593700      274.547000)
 (     580.988400     -464.091200      272.727900)
 (     596.879000     -465.148600      270.712400)
 (     612.766800     -465.769300      268.502400)
 (     628.637700     -465.957500      266.099800)
 (     644.477800     -465.718000      263.506000)
 (     660.273600     -465.056200      260.722500)
 (     676.012000     -463.978100      257.750500)
 (     691.680400     -462.490500      254.591100)
 (     707.266500     -460.600700      251.245000)
 (     722.758500     -458.316900      247.713000)
 (     738.145200     -455.647900      243.995500)
 (     753.416000     -452.603400      240.092900)
 (     768.560700     -449.193800      236.005600)
 (     783.570000     -445.430100      231.733500)
 (     798.435300     -441.324300      227.276700)
 (     813.148600     -436.888800      222.635500)
 (     827.702900     -432.136700      217.809900)
 (     842.092000     -427.081300      212.800400)
 (     856.310500     -421.736500      207.607400)
 (     870.353900     -416.116400      202.231700)
 (     884.218400     -410.234800      196.674500)
 (     897.901100     -404.105500      190.937500)
 (     911.400000     -397.742000      185.022400)
 (     924.713400     -391.157100      178.931800)
 (     937.840300     -384.363300      172.668500)
 (     950.780600     -377.372300      166.235800)
 (     963.534000     -370.195100      159.637300)
 (     976.101100     -362.841900      152.877000)
 (     988.482700     -355.322100      145.959400)
 (    1000.680000     -347.644300      138.889100)
 (    1012.693000     -339.816600      131.671000)
 (    1024.525000     -331.845800      124.310400)
 (    1036.177000     -323.738600      116.812400)
 (    1047.650000     -315.500800      109.182600)
 (    1058.946000     -307.137500      101.426400)
 (    1070.067000     -298.653500       93.549510)
 (    1081.016000     -290.053000       85.557500)
 (    1091.793000     -281.339700       77.456020)
 (    1102.401000     -272.517000       69.250690)
 (    1112.843000     -263.588000       60.947060)
 (    1123.120000     -254.555400       52.550640)
 (    1133.235000     -245.421700       44.066870)
 (    1143.190000     -236.189200       35.501080)
 (    1152.987000     -226.860000       26.858490)
 (    1162.628000     -217.436100       18.144220)
 (    1172.117000     -207.919300        9.363238)
 (    1181.455000     -198.311400    5.203817E-01)
 (    1186.068000     -193.473800       -3.922779)
 (    1186.642000     -192.867500       -4.479151)
 (    1186.714000     -192.791700       -4.548712)
 (    1186.732000     -192.772700       -4.566103)
