 (      84.150360      318.154300       21.235210)
 (      82.297910      302.828700       25.636960)
 (      80.986570      287.533700       30.330280)
 (      80.214580      272.291500       35.306340)
 (      79.979370      257.123300       40.555490)
 (      80.277640      242.049600       46.067220)
 (      81.105540      227.090100       51.830280)
 (      82.458690      212.263600       57.832660)
 (      84.332390      197.588000       64.061620)
 (      86.721660      183.080200       70.503720)
 (      89.621360      168.756300       77.144810)
 (      93.026310      154.631500       83.969950)
 (      96.931350      140.720100       90.963590)
 (     101.331400      127.035700       98.109410)
 (     106.221500      113.590900      105.390300)
 (     111.596900      100.397800      112.788600)
 (     117.452900       87.467720      120.285800)
 (     123.785100       74.811360      127.862600)
 (     130.588900       62.438910      135.499300)
 (     137.860100       50.360070      143.175200)
 (     145.594200       38.584100      150.869200)
 (     153.786700       27.119980      158.559800)
 (     162.432600       15.976380      166.225100)
 (     171.526700        5.161712      173.842600)
 (     181.063200       -5.315731      181.390200)
 (     191.035700      -15.447770      188.845300)
 (     201.436700      -25.226350      196.185900)
 (     212.258100      -34.643500      203.390200)
 (     223.490400      -43.691320      210.437000)
 (     235.123100      -52.361990      217.306100)
 (     247.144500      -60.647820      223.978100)
 (     259.541600      -68.541300      230.434900)
 (     272.300100      -76.035080      236.659900)
 (     285.404300      -83.122110      242.638000)
 (     298.837600      -89.795620      248.356000)
 (     312.582000      -96.049260      253.802700)
 (     326.618900     -101.877100      258.968700)
 (     340.928500     -107.273700      263.846800)
 (     355.490600     -112.234200      268.432100)
 (     370.284400     -116.754300      272.721300)
 (     385.288800     -120.830500      276.713500)
 (     400.482800     -124.459700      280.409100)
 (     415.845300     -127.639600      283.810500)
 (     431.355500     -130.368600      286.921000)
 (     446.993000     -132.645800      289.744900)
 (     462.737600     -134.470800      292.287400)
 (     478.570200     -135.844000      294.553300)
 (     494.471800     -136.766300      296.547800)
 (     510.424300     -137.239000      298.275600)
 (     526.410000     -137.264200      299.741400)
 (     542.411700     -136.844200      300.949800)
 (     558.412800     -135.981900      301.904900)
 (     574.397200     -134.680600      302.611100)
 (     590.349200     -132.944000      303.072300)
 (     606.253500     -130.776200      303.292200)
 (     622.095300     -128.181800      303.274400)
 (     637.860200     -125.165700      303.022500)
 (     653.534300     -121.733200      302.539400)
 (     669.104100     -117.890100      301.828300)
 (     684.556500     -113.642500      300.891800)
 (     699.878800     -108.997100      299.732300)
 (     715.058700     -103.961200      298.352100)
 (     730.084500      -98.542270      296.753100)
 (     744.944800      -92.748760      294.936700)
 (     759.629200      -86.589550      292.904400)
 (     774.127300      -80.074230      290.657000)
 (     788.429800      -73.213180      288.195100)
 (     802.528000      -66.017500      285.518900)
 (     816.413700      -58.499150      282.628300)
 (     830.080300      -50.670940      279.523100)
 (     843.521600      -42.546520      276.202700)
 (     856.732500      -34.140470      272.666200)
 (     869.709500      -25.468160      268.912900)
 (     882.450000      -16.545570      264.942000)
 (     894.952600       -7.389373      260.753000)
 (     907.217400        1.983476      256.345400)
 (     919.245100       11.556090      251.719400)
 (     931.038000       21.311620      246.875700)
 (     942.598800       31.233700      241.815600)
 (     953.930900       41.306630      236.541000)
 (     965.038600       51.515610      231.054700)
 (     975.926200       61.846770      225.359700)
 (     986.598400       72.287220      219.459900)
 (     997.059700       82.825210      213.359300)
 (    1007.315000       93.450120      207.062700)
 (    1017.369000      104.152300      200.575200)
 (    1027.226000      114.923000      193.901800)
 (    1036.891000      125.754600      187.048200)
 (    1046.368000      136.640200      180.019800)
 (    1055.661000      147.574000      172.822400)
 (    1064.774000      158.550600      165.461700)
 (    1073.710000      169.565400      157.943400)
 (    1082.473000      180.614600      150.273200)
 (    1091.067000      191.694600      142.456500)
 (    1099.493000      202.802400      134.499000)
 (    1107.755000      213.935600      126.405900)
 (    1115.856000      225.091900      118.182500)
 (    1123.798000      236.269300      109.833800)
 (    1131.583000      247.466400      101.364700)
 (    1139.214000      258.681600       92.779830)
 (    1146.693000      269.913700       84.083860)
 (    1154.021000      281.161700       75.281120)
 (    1161.201000      292.424500       66.375790)
 (    1168.235000      303.701400       57.371880)
 (    1168.670000      304.406600       56.805950)
 (    1168.887000      304.759200       56.522850)
 (    1168.995000      304.935500       56.381260)
 (    1169.022000      304.979600       56.345860)
 (    1169.036000      305.001700       56.328160)
