 (     116.383900      -83.744050      168.276400)
 (     121.633000      -97.677170      174.276600)
 (     127.402200     -111.433300      180.207100)
 (     133.688500     -124.999000      186.050200)
 (     140.488000     -138.360500      191.788100)
 (     147.796200     -151.504000      197.402800)
 (     155.607400     -164.415400      202.876700)
 (     163.915000     -177.080700      208.192600)
 (     172.711300     -189.485500      213.333600)
 (     181.987500     -201.615500      218.283400)
 (     191.733300     -213.456300      223.026500)
 (     201.937400     -224.993700      227.548500)
 (     212.587100     -236.213500      231.836000)
 (     223.668300     -247.102100      235.877000)
 (     235.166000     -257.645700      239.660900)
 (     247.063900     -267.831400      243.178800)
 (     259.344700     -277.646600      246.423400)
 (     271.990100     -287.079500      249.389200)
 (     284.981300     -296.119000      252.072500)
 (     298.298600     -304.754800      254.471300)
 (     311.922200     -312.977400      256.585400)
 (     325.831900     -320.778400      258.416000)
 (     340.007200     -328.150100      259.965900)
 (     354.427900     -335.086100      261.238900)
 (     369.073900     -341.580700      262.239900)
 (     383.925200     -347.629300      262.974500)
 (     398.962400     -353.228000      263.448300)
 (     414.166300     -358.374100      263.667000)
 (     429.518100     -363.065500      263.636200)
 (     444.999600     -367.300700      263.361000)
 (     460.592800     -371.079300      262.846300)
 (     476.280200     -374.401100      262.096600)
 (     492.044500     -377.267100      261.116300)
 (     507.869200     -379.678400      259.909500)
 (     523.737800     -381.637000      258.480100)
 (     539.634300     -383.145500      256.831700)
 (     555.543200     -384.206800      254.967900)
 (     571.449200     -384.824500      252.891800)
 (     587.337500     -385.002900      250.606700)
 (     603.193700     -384.746600      248.115300)
 (     619.003800     -384.061000      245.420400)
 (     634.754300     -382.951800      242.524600)
 (     650.432000     -381.425400      239.430200)
 (     666.024200     -379.489000      236.139500)
 (     681.518600     -377.149800      232.654400)
 (     696.903700     -374.416200      228.977000)
 (     712.168200     -371.296700      225.109000)
 (     727.301500     -367.800900      221.052100)
 (     742.293600     -363.938500      216.807600)
 (     757.135300     -359.720200      212.377300)
 (     771.817700     -355.156700      207.762400)
 (     786.333100     -350.259700      202.964200)
 (     800.674200     -345.041200      197.984200)
 (     814.834500     -339.513200      192.823900)
 (     828.808300     -333.688500      187.484900)
 (     842.590600     -327.579600      181.968800)
 (     856.177400     -321.199200      176.277600)
 (     869.565300     -314.560100      170.413600)
 (     882.751500     -307.674500      164.379100)
 (     895.733900     -300.554700      158.176900)
 (     908.511200     -293.212500      151.810100)
 (     921.082300     -285.659100      145.282000)
 (     933.446900     -277.905200      138.596300)
 (     945.604900     -269.961100      131.757000)
 (     957.556900     -261.836200      124.768300)
 (     969.303500     -253.539500      117.634700)
 (     980.845700     -245.079200      110.361100)
 (     992.184800     -236.463000      102.952200)
 (    1003.322000     -227.697800       95.413250)
 (    1014.259000     -218.790100       87.749400)
 (    1024.999000     -209.745800       79.965980)
 (    1035.541000     -200.570400       72.068400)
 (    1045.889000     -191.268700       64.062100)
 (    1056.045000     -181.845200       55.952560)
 (    1066.011000     -172.304100       47.745220)
 (    1075.788000     -162.649000       39.445550)
 (    1085.380000     -152.883400       31.058930)
 (    1094.789000     -143.010400       22.590720)
 (    1104.017000     -133.033000       14.046190)
 (    1113.066000     -122.953800        5.430512)
 (    1121.939000     -112.775300       -3.251219)
 (    1130.639000     -102.499800      -11.994020)
 (    1139.168000      -92.129550      -20.793060)
 (    1147.529000      -81.666680      -29.643600)
 (    1155.724000      -71.113140      -38.541060)
 (    1163.757000      -60.470890      -47.480990)
 (    1171.631000      -49.741800      -56.459120)
 (    1179.347000      -38.927730      -65.471330)
 (    1186.910000      -28.030490      -74.513660)
 (    1194.322000      -17.051890      -83.582320)
 (    1197.973000      -11.532650      -88.125410)
 (    1198.200000      -11.187040      -88.409530)
 (    1198.313000      -11.014210      -88.551600)
 (    1198.370000      -10.927790      -88.622630)
