 (     345.056300      836.501000      -33.216010)
 (     334.358200      824.540300      -33.646590)
 (     324.018400      812.264100      -33.918080)
 (     314.050000      799.682000      -34.026840)
 (     304.465700      786.804500      -33.968890)
 (     295.278100      773.642900      -33.740020)
 (     286.499200      760.209500      -33.335650)
 (     278.140700      746.517100      -32.750960)
 (     270.213800      732.579300      -31.980790)
 (     262.729300      718.410800      -31.019730)
 (     255.697500      704.026700      -29.862110)
 (     249.128100      689.443100      -28.501970)
 (     243.030200      674.676900      -26.933160)
 (     237.412400      659.745500      -25.149350)
 (     232.282900      644.667300      -23.144120)
 (     227.648800      629.461200      -20.910960)
 (     223.517000      614.147000      -18.443370)
 (     219.893600      598.745100      -15.734850)
 (     216.784100      583.276300      -12.779320)
 (     214.193300      567.762500       -9.571218)
 (     212.125100      552.225500       -6.105599)
 (     210.583100      536.688000       -2.378608)
 (     209.569900      521.172600        1.612593)
 (     209.087500      505.702400        5.869503)
 (     209.137100      490.300200       10.392180)
 (     209.719200      474.989200       15.179220)
 (     210.833700      459.792000       20.227570)
 (     212.479600      444.731100       25.532540)
 (     214.655500      429.828500       31.087780)
 (     217.359300      415.105700       36.885200)
 (     220.588100      400.583400       42.915100)
 (     224.338700      386.281700       49.166110)
 (     228.607200      372.219700       55.625300)
 (     233.389300      358.415600       62.278190)
 (     238.680200      344.886800       69.108970)
 (     244.474600      331.649500       76.100460)
 (     250.766700      318.718900       83.234290)
 (     257.550300      306.109200       90.491070)
 (     264.818700      293.833400       97.850420)
 (     272.564700      281.903700      105.291300)
 (     280.780300      270.331100      112.791900)
 (     289.457400      259.125600      120.330500)
 (     298.586800      248.296300      127.884600)
 (     308.158800      237.851400      135.432100)
 (     318.163100      227.798300      142.950900)
 (     328.588400      218.143500      150.419600)
 (     339.422900      208.892800      157.817100)
 (     350.653700      200.051500      165.123600)
 (     362.267000      191.624000      172.320300)
 (     374.248500      183.614400      179.389600)
 (     386.582900      176.026300      186.315700)
 (     399.254000      168.862700      193.084100)
 (     412.245300      162.126400      199.682200)
 (     425.539500      155.819600      206.099100)
 (     439.118800      149.944200      212.325600)
 (     452.965300      144.501900      218.354100)
 (     467.060800      139.493900      224.178700)
 (     481.387000      134.921200      229.794600)
 (     495.925900      130.784500      235.198200)
 (     510.659400      127.084200      240.386800)
 (     525.569800      123.820600      245.358600)
 (     540.639700      120.993400      250.112000)
 (     555.852100      118.602400      254.646200)
 (     571.189900      116.646800      258.960900)
 (     586.637000      115.125900      263.055800)
 (     602.176900      114.038400      266.931400)
 (     617.794000      113.383000      270.588000)
 (     633.472700      113.157900      274.026400)
 (     649.197600      113.361300      277.247500)
 (     664.954200      113.991000      280.252100)
 (     680.727700      115.044600      283.041400)
 (     696.503900      116.519400      285.616200)
 (     712.268900      118.412400      287.977500)
 (     728.009000      120.720200      290.126200)
 (     743.711000      123.439100      292.062900)
 (     759.361800      126.565000      293.788200)
 (     774.948700      130.093200      295.302400)
 (     790.459700      134.018500      296.605300)
 (     805.882700      138.335100      297.696600)
 (     821.206700      143.036200      298.575400)
 (     836.420800      148.114000      299.240400)
 (     851.515200      153.559500      299.689600)
 (     866.480800      159.362300      299.920600)
 (     881.309900      165.510200      299.930600)
 (     895.996000      171.988700      299.715900)
 (     910.534400      178.781100      299.272800)
 (     924.922500      185.868100      298.597400)
 (     939.159800      193.228000      297.686200)
 (     953.247900      200.837400      296.536300)
 (     967.190000      208.672500      295.146000)
 (     980.990600      216.708900      293.514400)
 (     994.655400      224.923000      291.642100)
 (    1008.191000      233.292300      289.530500)
 (    1021.603000      241.795400      287.181900)
 (    1034.899000      250.412400      284.599800)
 (    1048.086000      259.125000      281.788200)
 (    1061.170000      267.916400      278.751800)
 (    1074.158000      276.771800      275.495900)
 (    1087.056000      285.677800      272.026200)
 (    1099.869000      294.622900      268.348700)
 (    1112.601000      303.597100      264.469500)
 (    1125.258000      312.591800      260.395100)
 (    1137.843000      321.600200      256.131500)
 (    1150.359000      330.616100      251.684900)
 (    1156.592000      335.125400      249.394800)
 (    1159.703000      337.380100      248.233400)
 (    1161.256000      338.507500      247.648700)
 (    1161.645000      338.789400      247.502100)
 (    1161.839000      338.930300      247.428700)
 (    1161.936000      339.000800      247.392000)
 (    1161.984000      339.036000      247.373600)
 (    1162.008000      339.053600      247.364400)
 (    1162.021000      339.062400      247.359900)
