 (     144.046000      529.921100      -21.292420)
 (     138.443900      515.036800      -19.111630)
 (     133.360400      500.014800      -16.625780)
 (     128.802500      484.879200      -13.829610)
 (     124.776200      469.654500      -10.719010)
 (     121.286400      454.365500       -7.291238)
 (     118.337000      439.037600       -3.544800)
 (     115.930500      423.696000    5.204017E-01)
 (     114.068700      408.366200        4.903098)
 (     112.752000      393.073100        9.600659)
 (     111.979900      377.841600       14.609080)
 (     111.751000      362.695900       19.922990)
 (     112.062900      347.659900       25.535690)
 (     112.912600      332.756700       31.439190)
 (     114.296100      318.008400       37.624200)
 (     116.209200      303.436500       44.080220)
 (     118.646700      289.061300       50.795560)
 (     121.603500      274.902600       57.757400)
 (     125.073900      260.978500       64.951820)
 (     129.052100      247.306700       72.363800)
 (     133.532100      233.903400       79.977280)
 (     138.507900      220.784100       87.775220)
 (     143.973500      207.963000       95.739560)
 (     149.923000      195.453600      103.851300)
 (     156.350300      183.268100      112.090700)
 (     163.249500      171.418000      120.437000)
 (     170.614800      159.914100      128.868900)
 (     178.439900      148.765900      137.364200)
 (     186.719000      137.982700      145.900300)
 (     195.445600      127.572800      154.453900)
 (     204.613000      117.543800      163.001600)
 (     214.214200      107.903100      171.519600)
 (     224.241400       98.657120      179.984400)
 (     234.686300       89.812270      188.372300)
 (     245.539600       81.374290      196.660300)
 (     256.791100       73.348640      204.825800)
 (     268.429800       65.740390      212.847100)
 (     280.443400       58.554270      220.703100)
 (     292.818500       51.794650      228.374500)
 (     305.540500       45.465640      235.842900)
 (     318.593700       39.571020      243.092100)
 (     331.961400       34.114270      250.107300)
 (     345.625600       29.098510      256.876000)
 (     359.567700       24.526520      263.387500)
 (     373.768200       20.400680      269.633200)
 (     388.206800       16.722940      275.606900)
 (     402.863200       13.494870      281.304100)
 (     417.716300       10.717580      286.722400)
 (     432.745400        8.391760      291.861000)
 (     447.929600        6.517648      296.720600)
 (     463.248400        5.095038      301.303200)
 (     478.681600        4.123303      305.611500)
 (     494.209600        3.601398      309.648500)
 (     509.813400        3.527882      313.417800)
 (     525.474400        3.900948      316.922600)
 (     541.174700        4.718427      320.166300)
 (     556.897000        5.977830      323.152000)
 (     572.624300        7.676363      325.883300)
 (     588.340100        9.810951      328.363100)
 (     604.028300       12.378250      330.594700)
 (     619.673400       15.374660      332.580900)
 (     635.260100       18.796320      334.324800)
 (     650.773400       22.639140      335.829000)
 (     666.198800       26.898790      337.096100)
 (     681.522000       31.570660      338.128400)
 (     696.729100       36.649860      338.927900)
 (     711.806400       42.131250      339.496700)
 (     726.740600       48.009280      339.836100)
 (     741.518400       54.278090      339.947200)
 (     756.127100       60.931320      339.830900)
 (     770.554300       67.962120      339.487400)
 (     784.787900       75.363080      338.916400)
 (     798.816200       83.126010      338.117200)
 (     812.628100       91.242000      337.088200)
 (     826.212800       99.701190      335.827300)
 (     839.560900      108.492600      334.331600)
 (     852.663300      117.603900      332.597400)
 (     865.512300      127.021200      330.620000)
 (     878.101900      136.729100      328.394300)
 (     890.428000      146.709700      325.914300)
 (     902.488600      156.943300      323.173600)
 (     914.284300      167.408100      320.165900)
 (     925.818800      178.080100      316.885700)
 (     937.098900      188.934400      313.329600)
 (     948.132400      199.946000      309.494800)
 (     958.929000      211.091000      305.381100)
 (     969.498400      222.347700      300.990400)
 (     979.850700      233.695600      296.325900)
 (     989.995700      245.116500      291.391700)
 (     999.942900      256.594000      286.193200)
 (    1009.701000      268.113700      280.736400)
 (    1019.279000      279.662700      275.027800)
 (    1028.685000      291.229800      269.074500)
 (    1037.925000      302.805600      262.883900)
 (    1047.007000      314.382000      256.463600)
 (    1055.935000      325.952200      249.821300)
 (    1064.716000      337.510600      242.964800)
 (    1073.353000      349.052600      235.901600)
 (    1081.851000      360.574500      228.639300)
 (    1090.212000      372.073500      221.185100)
 (    1098.441000      383.547300      213.546100)
 (    1106.538000      394.994300      205.729200)
 (    1114.507000      406.413300      197.741000)
 (    1122.349000      417.803600      189.587500)
 (    1130.065000      429.164700      181.274900)
 (    1133.876000      434.834100      177.060500)
 (    1135.770000      437.666100      174.939200)
 (    1136.714000      439.081400      173.875000)
 (    1136.832000      439.258200      173.741900)
 (    1136.847000      439.280400      173.725200)
