 (     190.951300     -246.534100      253.965400)
 (     199.328000     -259.191300      259.192000)
 (     208.201600     -271.597000      264.197000)
 (     217.560300     -283.734700      268.970200)
 (     227.391100     -295.588200      273.502700)
 (     237.679800     -307.141800      277.786700)
 (     248.411000     -318.380000      281.816200)
 (     259.568400     -329.288200      285.586600)
 (     271.134900     -339.852300      289.095100)
 (     283.092600     -350.059100      292.340200)
 (     295.423000     -359.896000      295.321900)
 (     308.107200     -369.351600      298.041900)
 (     321.126000     -378.415200      300.502600)
 (     334.460300     -387.077300      302.707800)
 (     348.090500     -395.329200      304.662000)
 (     361.997700     -403.163200      306.370000)
 (     376.162700     -410.572500      307.836700)
 (     390.566900     -417.551300      309.067000)
 (     405.191800     -424.094500      310.065500)
 (     420.019300     -430.197900      310.836200)
 (     435.031400     -435.857900      311.383400)
 (     450.210700     -441.071600      311.710500)
 (     465.539800     -445.836900      311.821300)
 (     481.001600     -450.152300      311.718700)
 (     496.579500     -454.016600      311.405900)
 (     512.257000     -457.429500      310.885800)
 (     528.017800     -460.391100      310.160900)
 (     543.846200     -462.902000      309.233600)
 (     559.726400     -464.963400      308.106300)
 (     575.643200     -466.577000      306.781100)
 (     591.581400     -467.744800      305.259900)
 (     607.526200     -468.469400      303.544400)
 (     623.463000     -468.754200      301.636200)
 (     639.377500     -468.602700      299.536700)
 (     655.255800     -468.019200      297.247100)
 (     671.084200     -467.008700      294.768400)
 (     686.849400     -465.576500      292.101200)
 (     702.538200     -463.729100      289.246300)
 (     718.138200     -461.473100      286.203800)
 (     733.637100     -458.816300      282.973800)
 (     749.023100     -455.767400      279.556200)
 (     764.285200     -452.335700      275.950500)
 (     779.412500     -448.531600      272.156100)
 (     794.395500     -444.366500      268.172200)
 (     809.224900     -439.852800      263.997800)
 (     823.892300     -435.003700      259.631900)
 (     838.390400     -429.833400      255.073400)
 (     852.713000     -424.356800      250.321400)
 (     866.854600     -418.589500      245.375300)
 (     880.810900     -412.547400      240.234600)
 (     894.578500     -406.246500      234.899600)
 (     908.155200     -399.702900      229.370800)
 (     921.539400     -392.932400      223.649400)
 (     934.730600     -385.949900      217.737400)
 (     947.728600     -378.769800      211.637200)
 (     960.533900     -371.405700      205.351800)
 (     973.147700     -363.870100      198.884800)
 (     985.571300     -356.174500      192.240400)
 (     997.806300     -348.329500      185.423000)
 (    1009.854000     -340.344400      178.437600)
 (    1021.718000     -332.227800      171.289400)
 (    1033.399000     -323.987400      163.984000)
 (    1044.899000     -315.629800      156.527000)
 (    1056.221000     -307.161000      148.924200)
 (    1067.368000     -298.586100      141.181600)
 (    1078.340000     -289.909700      133.305000)
 (    1089.142000     -281.135800      125.300600)
 (    1099.774000     -272.267900      117.174300)
 (    1110.239000     -263.308900      108.932100)
 (    1120.540000     -254.261500      100.579700)
 (    1130.678000     -245.127900       92.122990)
 (    1140.656000     -235.910300       83.567620)
 (    1150.476000     -226.610300       74.919140)
 (    1160.140000     -217.229500       66.182980)
 (    1169.651000     -207.769400       57.364430)
 (    1179.011000     -198.231200       48.468620)
 (    1183.635000     -193.433200       43.993310)
 (    1185.933000     -191.027000       41.749070)
 (    1187.079000     -189.822100       40.625340)
