 (     323.319500      812.900100      -34.229580)
 (     312.986100      800.618400      -34.495890)
 (     303.027500      788.028500      -34.596500)
 (     293.456500      775.141200      -34.527200)
 (     284.285800      761.968300      -34.283470)
 (     275.527400      748.522000      -33.860460)
 (     267.193100      734.815800      -33.253010)
 (     259.294200      720.863800      -32.455680)
 (     251.841500      706.680800      -31.462680)
 (     244.845400      692.282300      -30.267950)
 (     238.315500      677.685000      -28.865160)
 (     232.261100      662.906100      -27.247780)
 (     226.690800      647.963600      -25.409070)
 (     221.612600      632.876400      -23.342150)
 (     217.033800      617.663900      -21.040090)
 (     212.961200      602.346300      -18.495880)
 (     209.400800      586.944800      -15.702840)
 (     206.358100      571.480800      -12.654790)
 (     203.837600      555.976500       -9.346055)
 (     201.843300      540.454600       -5.771977)
 (     200.378500      524.937900       -1.928917)
 (     199.445600      509.449700        2.185533)
 (     199.046200      494.013400        6.572347)
 (     199.181400      478.652400       11.231080)
 (     199.851300      463.389900       16.159670)
 (     201.055500      448.249100       21.354410)
 (     202.792700      433.252400       26.809980)
 (     205.061100      418.422000       32.519310)
 (     207.858200      403.779500       38.473670)
 (     211.181000      389.345600       44.662700)
 (     215.025800      375.140400       51.074380)
 (     219.388400      361.182800       57.695180)
 (     224.264400      347.491000       64.510090)
 (     229.648600      334.082200       71.502660)
 (     235.535500      320.972400       78.655160)
 (     241.919300      308.176500       85.948750)
 (     248.793500      295.708600       93.363530)
 (     256.151200      283.581500      100.878700)
 (     263.985300      271.806900      108.472800)
 (     272.287800      260.395700      116.123700)
 (     281.050400      249.357700      123.809000)
 (     290.263900      238.701700      131.506000)
 (     299.918600      228.435700      139.192300)
 (     310.004300      218.566900      146.845300)
 (     320.509600      209.101500      154.443200)
 (     331.422700      200.045200      161.964800)
 (     342.730500      191.403000      169.389700)
 (     354.419400      183.179300      176.698900)
 (     366.474900      175.378000      183.874600)
 (     378.881500      168.002400      190.900500)
 (     391.622900      161.055600      197.762200)
 (     404.682500      154.539900      204.446700)
 (     418.042600      148.457700      210.942900)
 (     431.685200      142.810700      217.241700)
 (     445.592300      137.600200      223.335400)
 (     459.745100      132.827500      229.218200)
 (     474.125200      128.493400      234.885400)
 (     488.714000      124.598500      240.333800)
 (     503.493300      121.143000      245.561000)
 (     518.444900      118.126900      250.565300)
 (     533.551100      115.550000      255.345800)
 (     548.794500      113.411700      259.901800)
 (     564.158000      111.711300      264.233200)
 (     579.625000      110.447700      268.340100)
 (     595.179100      109.619500      272.223100)
 (     610.804100      109.225300      275.882800)
 (     626.484600      109.263300      279.320200)
 (     642.205000      109.731400      282.536300)
 (     657.950300      110.627300      285.532100)
 (     673.705800      111.948500      288.308900)
 (     689.457300      113.692200      290.867800)
 (     705.190400      115.855300      293.209800)
 (     720.891400      118.434400      295.335800)
 (     736.546900      121.425900      297.246900)
 (     752.143600      124.825400      298.943400)
 (     767.668900      128.628600      300.425800)
 (     783.110100      132.830200      301.694200)
 (     798.455300      137.424600      302.748000)
 (     813.692900      142.405300      303.586700)
 (     828.812000      147.764800      304.208800)
 (     843.802000      153.494600      304.612600)
 (     858.653700      159.584700      304.795500)
 (     873.358600      166.023800      304.754500)
 (     887.909600      172.798200      304.485900)
 (     902.301600      179.891900      303.985700)
 (     916.530800      187.286700      303.249300)
 (     930.596600      194.961300      302.272800)
 (     944.500000      202.892600      301.052500)
 (     958.244300      211.056300      299.585700)
 (     971.834000      219.427700      297.871100)
 (     985.275300      227.982400      295.908600)
 (     998.575000      236.697000      293.699400)
 (    1011.740000      245.549600      291.245500)
 (    1024.778000      254.519600      288.549900)
 (    1037.695000      263.587900      285.616600)
 (    1050.500000      272.737300      282.450400)
 (    1063.200000      281.952100      279.056400)
 (    1075.800000      291.218400      275.440400)
 (    1088.307000      300.524200      271.608600)
 (    1100.727000      309.858900      267.567400)
 (    1113.063000      319.213500      263.323300)
 (    1125.321000      328.580700      258.882700)
 (    1137.503000      337.954200      254.252100)
 (    1149.612000      347.328800      249.437700)
 (    1155.641000      352.015200      246.963500)
 (    1157.145000      353.186700      246.338100)
 (    1157.897000      353.772400      246.024400)
 (    1158.273000      354.065200      245.867200)
 (    1158.461000      354.211600      245.788600)
 (    1158.555000      354.284900      245.749300)
 (    1158.602000      354.321500      245.729600)
 (    1158.625000      354.339800      245.719800)
