 (     234.789600      698.912500      -34.567890)
 (     226.293300      685.305200      -33.983230)
 (     218.241300      671.440900      -33.188070)
 (     210.644900      657.335800      -32.174930)
 (     203.515100      643.006800      -30.935900)
 (     196.862200      628.472200      -29.462800)
 (     190.695900      613.750900      -27.747200)
 (     185.025100      598.862700      -25.780420)
 (     179.858400      583.828400      -23.553920)
 (     175.203300      568.669500      -21.059550)
 (     171.066600      553.408400      -18.289680)
 (     167.454400      538.068400      -15.237610)
 (     164.371900      522.672800      -11.897550)
 (     161.823200      507.245800       -8.264900)
 (     159.812000      491.812100       -4.336381)
 (     158.340400      476.396000   -1.100385E-01)
 (     157.410300      461.022600        4.414550)
 (     157.022100      445.716400        9.236277)
 (     157.175800      430.501900       14.352460)
 (     157.870300      415.403200       19.758810)
 (     159.103700      400.444100       25.449450)
 (     160.873700      385.647600       31.416910)
 (     163.177000      371.036000       37.652140)
 (     166.009800      356.631000       44.144550)
 (     169.367800      342.453200       50.882030)
 (     173.246400      328.522300       57.851030)
 (     177.640400      314.856900       65.036580)
 (     182.544400      301.474800       72.422380)
 (     187.952600      288.392300       79.990880)
 (     193.859000      275.625000       87.723360)
 (     200.257400      263.187200       95.600060)
 (     207.141300      251.092100      103.600200)
 (     214.504000      239.351900      111.702200)
 (     222.338300      227.977900      119.883800)
 (     230.636900      216.980200      128.121900)
 (     239.392000      206.368100      136.393200)
 (     248.595200      196.150000      144.674100)
 (     258.237900      186.333400      152.940700)
 (     268.310300      176.925000      161.169500)
 (     278.802300      167.931100      169.337000)
 (     289.702900      159.356900      177.420500)
 (     301.000200      151.207300      185.397900)
 (     312.681200      143.486600      193.248300)
 (     324.732200      136.198700      200.951900)
 (     337.138200      129.346900      208.490300)
 (     349.883500      122.934200      215.846900)
 (     362.951200      116.963000      223.006800)
 (     376.324000      111.435700      229.956800)
 (     389.983400      106.353800      236.685900)
 (     403.910600      101.718800      243.184800)
 (     418.086300       97.531900      249.446300)
 (     432.490700       93.793670      255.465200)
 (     447.103900       90.504570      261.237800)
 (     461.906100       87.664690      266.762100)
 (     476.877600       85.273820      272.037200)
 (     491.999000       83.331420      277.063000)
 (     507.251300       81.836690      281.840500)
 (     522.615800       80.788510      286.370500)
 (     538.074600       80.185470      290.654400)
 (     553.610100       80.025920      294.693800)
 (     569.205000       80.307940      298.490100)
 (     584.842500       81.029350      302.045300)
 (     600.506200       82.187730      305.361300)
 (     616.180400       83.780430      308.439800)
 (     631.849200       85.804610      311.283000)
 (     647.497500       88.257170      313.892700)
 (     663.110200       91.134810      316.270800)
 (     678.672800       94.434040      318.418900)
 (     694.170900       98.151080      320.338700)
 (     709.590500      102.281900      322.031600)
 (     724.917800      106.822200      323.498700)
 (     740.139400      111.767400      324.740900)
 (     755.242000      117.112600      325.758800)
 (     770.212600      122.852100      326.552400)
 (     785.038800      128.980200      327.121500)
 (     799.708400      135.490200      327.465200)
 (     814.209500      142.374900      327.581900)
 (     828.531000      149.625800      327.469600)
 (     842.662400      157.233800      327.125400)
 (     856.593900      165.188100      326.545600)
 (     870.317100      173.476300      325.725300)
 (     883.825100      182.084100      324.659300)
 (     897.113000      190.994200      323.341200)
 (     910.178300      200.187000      321.764400)
 (     923.021700      209.639600      319.922300)
 (     935.647000      219.326600      317.809700)
 (     948.061000      229.220800      315.422600)
 (     960.272000      239.295500      312.759000)
 (     972.289200      249.525000      309.818900)
 (     984.122600      259.885300      306.603700)
 (     995.782300      270.353900      303.116100)
 (    1007.278000      280.910700      299.360100)
 (    1018.619000      291.537600      295.340800)
 (    1029.815000      302.218100      291.064000)
 (    1040.873000      312.937800      286.536000)
 (    1051.802000      323.684300      281.764000)
 (    1062.609000      334.446500      276.755000)
 (    1073.301000      345.215200      271.516700)
 (    1083.881000      355.982700      266.056600)
 (    1094.357000      366.742700      260.382200)
 (    1104.731000      377.489800      254.501100)
 (    1115.007000      388.220100      248.420600)
 (    1125.188000      398.930300      242.147800)
 (    1135.276000      409.618100      235.689300)
 (    1140.286000      414.953000      232.392400)
 (    1142.782000      417.618200      230.727500)
 (    1142.860000      417.701400      230.675200)
