 (      78.360210       90.499080       97.048630)
 (      80.474000       75.735060      102.985300)
 (      83.104260       61.102580      109.040200)
 (      86.248180       46.614800      115.197200)
 (      89.902950       32.284450      121.440000)
 (      94.065770       18.123910      127.751900)
 (      98.733900        4.145236      134.115400)
 (     103.904600       -9.639802      140.512800)
 (     109.574900      -23.219610      146.925600)
 (     115.742000      -36.582740      153.335200)
 (     122.402500      -49.717840      159.722400)
 (     129.552800      -62.613540      166.067700)
 (     137.188800      -75.258530      172.351400)
 (     145.305800      -87.641390      178.553500)
 (     153.898600      -99.750690      184.654100)
 (     162.960800     -111.574900      190.633100)
 (     172.485500     -123.102600      196.471000)
 (     182.464400     -134.322000      202.148400)
 (     192.888100     -145.221600      207.646700)
 (     203.746200     -155.789800      212.947800)
 (     215.026800     -166.015000      218.034800)
 (     226.716800     -175.885900      222.892100)
 (     238.802000     -185.391300      227.505200)
 (     251.266700     -194.520400      231.861300)
 (     264.094100     -203.262800      235.949200)
 (     277.266600     -211.608400      239.759600)
 (     290.765400     -219.548000      243.285100)
 (     304.571100     -227.072700      246.520300)
 (     318.663600     -234.174600      249.461600)
 (     333.022300     -240.846400      252.107500)
 (     347.626400     -247.081800      254.458000)
 (     362.455200     -252.875100      256.515100)
 (     377.487800     -258.221700      258.281800)
 (     392.703600     -263.118000      259.762700)
 (     408.082400     -267.561000      260.963000)
 (     423.604400     -271.548600      261.888400)
 (     439.250200     -275.079700      262.544800)
 (     455.000900     -278.153700      262.937900)
 (     470.838300     -280.770700      263.073200)
 (     486.744500     -282.931700      262.956000)
 (     502.702100     -284.638200      262.591200)
 (     518.694300     -285.892200      261.983500)
 (     534.704700     -286.696300      261.137300)
 (     550.717000     -287.053800      260.057000)
 (     566.716100     -286.968500      258.746700)
 (     582.686600     -286.444500      257.210100)
 (     598.614000     -285.486800      255.450900)
 (     614.484100     -284.100500      253.472600)
 (     630.283100     -282.291500      251.278500)
 (     645.997800     -280.066200      248.871600)
 (     661.615200     -277.431300      246.254800)
 (     677.123300     -274.394500      243.430800)
 (     692.510100     -270.963500      240.402200)
 (     707.764300     -267.147100      237.171200)
 (     722.875400     -262.954200      233.740100)
 (     737.833100     -258.394600      230.110800)
 (     752.628200     -253.478500      226.285200)
 (     767.251800     -248.216700      222.265000)
 (     781.695900     -242.620500      218.052000)
 (     795.953200     -236.701900      213.647600)
 (     810.017200     -230.473100      209.053300)
 (     823.882000     -223.946700      204.270900)
 (     837.542800     -217.135600      199.301800)
 (     850.995600     -210.053100      194.148000)
 (     864.236900     -202.712200      188.811200)
 (     877.264200     -195.126100      183.293700)
 (     890.075600     -187.307700      177.597800)
 (     902.670000     -179.269900      171.726300)
 (     915.047000     -171.024800      165.681900)
 (     927.206400     -162.584400      159.468200)
 (     939.148900     -153.959800      153.088500)
 (     950.875200     -145.162000      146.546800)
 (     962.386800     -136.200700      139.847200)
 (     973.685300     -127.085600      132.994100)
 (     984.772300     -117.825200      125.992000)
 (     995.650000     -108.427600      118.845800)
 (    1006.321000      -98.900310      111.560300)
 (    1016.786000      -89.250070      104.140700)
 (    1027.049000      -79.483110       96.592030)
 (    1037.112000      -69.605090       88.919510)
 (    1046.978000      -59.621190       81.128390)
 (    1056.648000      -49.536060       73.223910)
 (    1066.126000      -39.353980       65.211280)
 (    1075.414000      -29.078820       57.095710)
 (    1084.515000      -18.714080       48.882350)
 (    1093.431000       -8.262964       40.576250)
 (    1102.165000        2.271567       32.182410)
 (    1110.719000       12.886840       23.705710)
 (    1119.096000       23.580410       15.150950)
 (    1127.298000       34.349980        6.522797)
 (    1135.329000       45.193410       -2.174215)
 (    1143.191000       56.108710      -10.935670)
 (    1150.885000       67.094010      -19.757290)
 (    1158.417000       78.147520      -28.634940)
 (    1165.787000       89.267550      -37.564630)
 (    1172.998000      100.452400      -46.542550)
 (    1180.054000      111.700500      -55.565030)
 (    1186.957000      123.010300      -64.628560)
 (    1190.353000      128.687800      -69.174660)
 (    1192.036000      131.532200      -71.451120)
 (    1192.456000      132.243800      -72.020580)
 (    1192.665000      132.599700      -72.305370)
 (    1192.770000      132.777700      -72.447770)
 (    1192.822000      132.866700      -72.518970)
 (    1192.848000      132.911200      -72.554570)
 (    1192.861000      132.933500      -72.572370)
