 (     125.965200      485.304700       -7.038138)
 (     121.143100      470.248300       -4.255858)
 (     116.850100      455.094600       -1.152982)
 (     113.091200      439.868800        2.272606)
 (     109.870200      424.596000        6.021702)
 (     107.189700      409.301400       10.093790)
 (     105.051400      394.010300       14.487050)
 (     103.455700      378.747700       19.198340)
 (     102.402000      363.538200       24.223210)
 (     101.888800      348.405800       29.555950)
 (     101.913600      333.374100       35.189610)
 (     102.473300      318.465900       41.115990)
 (     103.563900      303.703100       47.325770)
 (     105.180900      289.106800       53.808510)
 (     107.319300      274.697200       60.552660)
 (     109.973700      260.493600       67.545670)
 (     113.138600      246.514000       74.773960)
 (     116.808100      232.775700       82.222920)
 (     120.976400      219.294800       89.877040)
 (     125.637500      206.086600       97.719840)
 (     130.785500      193.165000      105.733900)
 (     136.414700      180.543400      113.901100)
 (     142.519400      168.234100      122.202100)
 (     149.094200      156.248400      130.617000)
 (     156.133400      144.596900      139.125100)
 (     163.631700      133.289600      147.705100)
 (     171.583600      122.335600      156.334800)
 (     179.983400      111.743300      164.991700)
 (     188.825200      101.520700      173.652800)
 (     198.103100       91.675190      182.294800)
 (     207.810100       82.213790      190.894200)
 (     217.939100       73.143080      199.427800)
 (     228.481800       64.469280      207.872300)
 (     239.429400       56.198250      216.205100)
 (     250.772000       48.335520      224.403700)
 (     262.498500       40.886350      232.446900)
 (     274.596900       33.855780      240.314300)
 (     287.053600       27.248550      247.987000)
 (     299.854100       21.069160      255.447300)
 (     312.982600       15.321770      262.679400)
 (     326.422200       10.010230      269.669300)
 (     340.154900        5.138063      276.405000)
 (     354.161800    7.083941E-01      282.876500)
 (     368.423200       -3.276034      289.075800)
 (     382.918800       -6.812915      294.997300)
 (     397.627800       -9.900399      300.637100)
 (     412.529300      -12.537100      305.993400)
 (     427.602200      -14.722120      311.065900)
 (     442.825600      -16.455030      315.855800)
 (     458.178800      -17.735870      320.365500)
 (     473.641500      -18.565170      324.598100)
 (     489.194100      -18.943880      328.557000)
 (     504.817400      -18.873370      332.246000)
 (     520.492800      -18.355400      335.668600)
 (     536.202300      -17.392080      338.828400)
 (     551.928500      -15.985840      341.728800)
 (     567.654200      -14.139440      344.373200)
 (     583.363000      -11.855920      346.765100)
 (     599.038700       -9.138555      348.907700)
 (     614.665600       -5.990897      350.804100)
 (     630.228200       -2.416710      352.457300)
 (     645.711500        1.580016      353.870200)
 (     661.100800        5.995055      355.045500)
 (     676.381500       10.823970      355.985600)
 (     691.539400       16.062070      356.692700)
 (     706.560800       21.704400      357.168900)
 (     721.431800       27.745740      357.415800)
 (     736.138900       34.180520      357.434800)
 (     750.668800       41.002790      357.226700)
 (     765.008500       48.206160      356.792000)
 (     779.145200       55.783690      356.130500)
 (     793.066500       63.727860      355.241800)
 (     806.760500       72.030360      354.124500)
 (     820.215400       80.682070      352.776400)
 (     833.420300       89.672840      351.194900)
 (     846.364800       98.991380      349.376200)
 (     859.039700      108.624900      347.315400)
 (     871.436700      118.559200      345.007000)
 (     883.549400      128.777700      342.444300)
 (     895.373800      139.261400      339.619300)
 (     906.908200      149.989000      336.523600)
 (     918.153700      160.937000      333.149400)
 (     929.116700      172.078200      329.489500)
 (     939.806000      183.384700      325.538900)
 (     950.232500      194.829700      321.294700)
 (     960.407200      206.388300      316.757700)
 (     970.341600      218.038200      311.931000)
 (     980.047400      229.758900      306.818800)
 (     989.535600      241.532100      301.426400)
 (     998.816800      253.341800      295.760300)
 (    1007.900000      265.174300      289.827300)
 (    1016.794000      277.017500      283.635000)
 (    1025.509000      288.860700      277.191400)
 (    1034.049000      300.695400      270.504800)
 (    1042.424000      312.514200      263.583600)
 (    1050.637000      324.311200      256.436200)
 (    1058.695000      336.081500      249.070900)
 (    1066.602000      347.821400      241.496100)
 (    1074.361000      359.527900      233.719800)
 (    1081.976000      371.198900      225.750000)
 (    1089.450000      382.832600      217.594000)
 (    1096.784000      394.428300      209.259400)
 (    1103.981000      405.985400      200.753000)
 (    1111.042000      417.503500      192.081600)
 (    1117.969000      428.982800      183.251600)
 (    1124.761000      440.423300      174.268800)
 (    1131.422000      451.825700      165.139200)
 (    1132.245000      453.248300      163.987900)
 (    1132.450000      453.603900      163.699800)
 (    1132.553000      453.781700      163.555600)
 (    1132.604000      453.870500      163.483600)
