 (     156.100800     -180.552600      208.402900)
 (     163.196300     -193.853200      213.919500)
 (     170.806500     -206.937900      219.263500)
 (     178.924000     -219.791100      224.419700)
 (     187.539800     -232.396900      229.373600)
 (     196.644000     -244.739800      234.111900)
 (     206.225100     -256.803900      238.621900)
 (     216.270600     -268.573900      242.892500)
 (     226.766700     -280.034400      246.913800)
 (     237.698300     -291.170800      250.677200)
 (     249.049300     -301.968700      254.176000)
 (     260.802700     -312.414400      257.404800)
 (     272.940600     -322.495100      260.360300)
 (     285.444600     -332.198200      263.040300)
 (     298.295300     -341.512800      265.444700)
 (     311.473400     -350.428200      267.574600)
 (     324.959300     -358.935000      269.432700)
 (     338.732900     -367.024700      271.022500)
 (     352.774700     -374.689900      272.348700)
 (     367.065100     -381.924000      273.416500)
 (     381.584600     -388.721300      274.231300)
 (     396.314300     -395.077500      274.798800)
 (     411.235500     -400.988400      275.123900)
 (     426.329800     -406.451200      275.211600)
 (     441.579300     -411.463500      275.066500)
 (     456.966100     -416.023700      274.692800)
 (     472.472900     -420.130900      274.094700)
 (     488.082800     -423.784900      273.275900)
 (     503.779000     -426.986100      272.240000)
 (     519.545200     -429.735400      270.990400)
 (     535.365200     -432.034200      269.530300)
 (     551.223500     -433.884800      267.862500)
 (     567.104700     -435.289800      265.989900)
 (     582.993700     -436.252300      263.915100)
 (     598.875900     -436.776300      261.640400)
 (     614.737000     -436.865900      259.168200)
 (     630.562900     -436.526100      256.500400)
 (     646.340200     -435.762400      253.638900)
 (     662.055700     -434.580800      250.585500)
 (     677.696500     -432.988300      247.341600)
 (     693.250400     -430.991900      243.908700)
 (     708.705500     -428.599900      240.288000)
 (     724.050800     -425.821000      236.480400)
 (     739.275200     -422.664400      232.487000)
 (     754.368800     -419.140300      228.308500)
 (     769.322000     -415.259200      223.945700)
 (     784.126200     -411.032700      219.399100)
 (     798.773200     -406.472500      214.669500)
 (     813.255700     -401.591200      209.757500)
 (     827.567400     -396.401400      204.664100)
 (     841.702400     -390.916300      199.390100)
 (     855.656000     -385.149300      193.936700)
 (     869.424000     -379.113600      188.305300)
 (     883.003200     -372.822500      182.497800)
 (     896.391100     -366.289100      176.516200)
 (     909.585800     -359.525900      170.362900)
 (     922.585900     -352.545100      164.040800)
 (     935.390700     -345.358300      157.553300)
 (     948.000000     -337.976400      150.903800)
 (     960.413900     -330.409700      144.096300)
 (     972.633100     -322.667700      137.135000)
 (     984.658300     -314.759300      130.024600)
 (     996.490500     -306.692600      122.769800)
 (    1008.131000     -298.475100      115.375700)
 (    1019.582000     -290.113600      107.847300)
 (    1030.844000     -281.614200      100.190100)
 (    1041.919000     -272.982600       92.409530)
 (    1052.810000     -264.223800       84.511030)
 (    1063.517000     -255.342400       76.500160)
 (    1074.044000     -246.342500       68.382510)
 (    1084.392000     -237.227900       60.163630)
 (    1094.564000     -228.002000       51.849060)
 (    1104.561000     -218.667900       43.444290)
 (    1114.386000     -209.228300       34.954720)
 (    1124.041000     -199.686000       26.385710)
 (    1133.529000     -190.043200       17.742490)
 (    1142.852000     -180.302300        9.030180)
 (    1152.012000     -170.465200    2.537944E-01)
 (    1161.013000     -160.533900       -8.581783)
 (    1169.856000     -150.510400      -17.471810)
 (    1178.545000     -140.396400      -26.411720)
 (    1187.082000     -130.193800      -35.397060)
 (    1191.294000     -125.059700      -39.905430)
 (    1193.387000     -122.484600      -42.163310)
 (    1193.648000     -122.162400      -42.445710)
 (    1193.713000     -122.081800      -42.516320)
 (    1193.729000     -122.061600      -42.533970)
