 (     253.100100      725.308100      -35.365870)
 (     244.168800      711.974600      -34.993830)
 (     235.667100      698.370100      -34.423790)
 (     227.606700      684.509500      -33.649130)
 (     219.999100      670.408600      -32.662920)
 (     212.854900      656.084000      -31.457750)
 (     206.184600      641.553300      -30.025850)
 (     199.997600      626.835000      -28.359230)
 (     194.303000      611.948400      -26.449700)
 (     189.109200      596.913900      -24.288920)
 (     184.423800      581.752300      -21.868820)
 (     180.253800      566.485500      -19.181630)
 (     176.605300      551.136300      -16.220250)
 (     173.483700      535.727600      -12.978550)
 (     170.893300      520.283100       -9.451371)
 (     168.838000      504.827100       -5.634799)
 (     167.320500      489.383700       -1.526290)
 (     166.342600      473.977600        2.875318)
 (     165.905400      458.633100        7.569596)
 (     166.009100      443.374700       12.554560)
 (     166.653000      428.226400       17.826630)
 (     167.835700      413.212000       23.380560)
 (     169.555100      398.354500       29.209500)
 (     171.808300      383.676300       35.304990)
 (     174.592000      369.199300       41.656940)
 (     177.902200      354.944300       48.253750)
 (     181.734400      340.931300       55.082300)
 (     186.083900      327.179200       62.127980)
 (     190.945300      313.705900       69.374820)
 (     196.313000      300.528200       76.805540)
 (     202.181300      287.661900       84.401700)
 (     208.543900      275.121500       92.143710)
 (     215.394300      262.920800      100.011000)
 (     222.725700      251.072100      107.982200)
 (     230.531000      239.586800      116.035000)
 (     238.802800      228.475500      124.146600)
 (     247.533000      217.747600      132.293900)
 (     256.713100      207.411600      140.453200)
 (     266.334200      197.475200      148.601000)
 (     276.386400      187.945400      156.713700)
 (     286.859500      178.828400      164.768400)
 (     297.742100      170.129600      172.742200)
 (     309.022200      161.853900      180.613500)
 (     320.686500      154.005600      188.361400)
 (     332.721100      146.588600      195.966600)
 (     345.111100      139.606200      203.410900)
 (     357.840500      133.061400      210.678000)
 (     370.892600      126.956600      217.753200)
 (     384.249700      121.293900      224.623800)
 (     397.893700      116.075200      231.279000)
 (     411.805800      111.301800      237.709600)
 (     425.966700      106.974700      243.908900)
 (     440.356900      103.094700      249.871600)
 (     454.956800       99.662100      255.594100)
 (     469.746800       96.677120      261.074300)
 (     484.707500       94.139510      266.311200)
 (     499.819900       92.048770      271.304600)
 (     515.065200       90.404120      276.054800)
 (     530.425200       89.204510      280.562600)
 (     545.882100       88.448610      284.828900)
 (     561.418600       88.134830      288.855000)
 (     577.017600       88.261310      292.642300)
 (     592.662700       88.825950      296.192400)
 (     608.337600       89.826440      299.506900)
 (     624.026700       91.260210      302.587600)
 (     639.714300       93.124460      305.436300)
 (     655.385400       95.416200      308.054600)
 (     671.025300       98.132210      310.444300)
 (     686.619400      101.269000      312.606800)
 (     702.153600      104.822900      314.543700)
 (     717.614000      108.789900      316.256100)
 (     732.987000      113.165600      317.745000)
 (     748.259300      117.945400      319.011100)
 (     763.417900      123.124300      320.054800)
 (     778.450200      128.696600      320.875900)
 (     793.343800      134.656200      321.474000)
 (     808.086900      140.996300      321.848000)
 (     822.668000      147.709100      321.996200)
 (     837.076500      154.785900      321.916200)
 (     851.302500      162.216800      321.604800)
 (     865.337000      169.990200      321.058200)
 (     879.172600      178.092900      320.271500)
 (     892.803500      186.508800      319.239400)
 (     906.226400      195.219400      317.955900)
 (     919.440300      204.203600      316.414800)
 (     932.447300      213.437300      314.611000)
 (     945.252100      222.894800      312.540000)
 (     957.861700      232.549800      310.198900)
 (     970.284400      242.376300      307.587600)
 (     982.529000      252.349900      304.706800)
 (     994.605200      262.447200      301.558600)
 (    1006.522000      272.647600      298.146300)
 (    1018.289000      282.931900      294.474300)
 (    1029.914000      293.282700      290.547900)
 (    1041.406000      303.684600      286.372900)
 (    1052.774000      314.124100      281.956000)
 (    1064.023000      324.589200      277.303900)
 (    1075.161000      335.069900      272.423900)
 (    1086.192000      345.557400      267.323200)
 (    1097.123000      356.044800      262.009200)
 (    1107.957000      366.526000      256.489100)
 (    1118.698000      376.996400      250.770200)
 (    1129.349000      387.452200      244.859200)
 (    1139.913000      397.890500      238.763000)
 (    1145.162000      403.102400      235.647300)
 (    1145.817000      403.753500      235.254700)
 (    1146.144000      404.079000      235.058100)
 (    1146.308000      404.241800      234.959800)
 (    1146.390000      404.323200      234.910600)
 (    1146.410000      404.343500      234.898300)
