 (     243.789200      712.165600      -34.666080)
 (     235.073600      698.693700      -34.183230)
 (     226.794900      684.957600      -33.496220)
 (     218.964800      670.973000      -32.598050)
 (     211.594400      656.756100      -31.481300)
 (     204.694300      642.324500      -30.138100)
 (     198.274400      627.696400      -28.560360)
 (     192.344100      612.891000      -26.739760)
 (     186.912100      597.928200      -24.667790)
 (     181.986300      582.829000      -22.336100)
 (     177.574100      567.615300      -19.736760)
 (     173.681900      552.309400      -16.862380)
 (     170.315400      536.934400      -13.706530)
 (     167.479400      521.514000      -10.263740)
 (     165.177900      506.072500       -6.529730)
 (     163.414000      490.634100       -2.501589)
 (     162.189800      475.223500        1.822248)
 (     161.506500      459.865400        6.441783)
 (     161.364700      444.584100       11.355480)
 (     161.763800      429.404100       16.560200)
 (     162.702700      414.349300       22.051190)
 (     164.179400      399.443100       27.822100)
 (     166.191100      384.708200       33.864950)
 (     168.734600      370.166700       40.170180)
 (     171.806000      355.839800       46.726710)
 (     175.400900      341.747900       53.521910)
 (     179.514700      327.910300       60.541700)
 (     184.142000      314.345200       67.770610)
 (     189.277400      301.069900       75.191850)
 (     194.915000      288.100500       82.787400)
 (     201.048900      275.452000       90.538100)
 (     207.672600      263.138400       98.423800)
 (     214.779500      251.172500      106.423400)
 (     222.362700      239.566300      114.514900)
 (     230.414900      228.330400      122.675800)
 (     238.928500      217.474800      130.882900)
 (     247.895400      207.008200      139.112700)
 (     257.306800      196.938900      147.341600)
 (     267.153600      187.273900      155.546100)
 (     277.425700      178.019700      163.702500)
 (     288.112500      169.182200      171.787900)
 (     299.202500      160.766400      179.779800)
 (     310.683000      152.776900      187.657000)
 (     322.540600      145.217900      195.399200)
 (     334.761000      138.092800      202.987400)
 (     347.328700      131.404800      210.404200)
 (     360.227400      125.156600      217.633900)
 (     373.439900      119.350600      224.662600)
 (     386.948400      113.988600      231.478500)
 (     400.734200      109.072300      238.071500)
 (     414.778300      104.602800      244.433400)
 (     429.061100      100.581100      250.558200)
 (     443.563000       97.007660      256.441500)
 (     458.264300       93.882740      262.080300)
 (     473.145200       91.206300      267.473300)
 (     488.186400       88.977960      272.619800)
 (     503.368700       87.197040      277.520300)
 (     518.673600       85.862630      282.175400)
 (     534.082800       84.973480      286.586200)
 (     549.578700       84.528090      290.753900)
 (     565.144000       84.524730      294.679900)
 (     580.761800       84.961360      298.365800)
 (     596.415600       85.835750      301.813400)
 (     612.089400       87.145420      305.024400)
 (     627.767300       88.887650      308.000700)
 (     643.434100       91.059560      310.744200)
 (     659.074700       93.657970      313.256700)
 (     674.674400       96.679570      315.539700)
 (     690.218800      100.120800      317.594900)
 (     705.693700      103.977700      319.423700)
 (     721.085300      108.246200      321.027300)
 (     736.380000      112.921900      322.406700)
 (     751.564600      118.000000      323.562300)
 (     766.626000      123.475400      324.494600)
 (     781.551500      129.342200      325.203200)
 (     796.329000      135.594200      325.687400)
 (     810.946400      142.224500      325.946000)
 (     825.392300      149.225000      325.977100)
 (     839.656100      156.586900      325.777900)
 (     853.728000      164.299800      325.345000)
 (     867.599100      172.352100      324.674000)
 (     881.261900      180.729900      323.759800)
 (     894.711100      189.416800      322.596400)
 (     907.943600      198.393600      321.177200)
 (     920.959000      207.638500      319.495900)
 (     933.760600      217.126400      317.546900)
 (     946.354100      226.830600      315.326100)
 (     958.747500      236.724100      312.831000)
 (     970.949500      246.781000      310.061200)
 (     982.969700      256.976800      307.017600)
 (     994.818200      267.288400      303.702700)
 (    1006.504000      277.695200      300.120200)
 (    1018.038000      288.178400      296.274800)
 (    1029.428000      298.721000      292.172100)
 (    1040.682000      309.308000      287.818200)
 (    1051.809000      319.926200      283.220100)
 (    1062.817000      330.564400      278.384700)
 (    1073.710000      341.212600      273.319600)
 (    1084.496000      351.862700      268.032200)
 (    1095.178000      362.508000      262.530000)
 (    1105.761000      373.142800      256.820600)
 (    1116.250000      383.762800      250.911100)
 (    1126.645000      394.364700      244.808700)
 (    1136.951000      404.945700      238.520000)
 (    1142.071000      410.227700      235.307900)
 (    1143.347000      411.547200      234.497900)
 (    1143.985000      412.206900      234.091900)
 (    1144.144000      412.371800      233.990300)
 (    1144.224000      412.454300      233.939500)
 (    1144.264000      412.495500      233.914000)
