 (     344.955600      836.470000      -32.628300)
 (     334.257300      824.509000      -33.047410)
 (     323.917300      812.232600      -33.307290)
 (     313.948800      799.650400      -33.404270)
 (     304.364500      786.773000      -33.334390)
 (     295.176900      773.611600      -33.093410)
 (     286.398000      760.178500      -32.676780)
 (     278.039600      746.486500      -32.079630)
 (     270.112800      732.549400      -31.296810)
 (     262.628400      718.381700      -30.322920)
 (     255.596700      703.998700      -29.152260)
 (     249.027400      689.416300      -27.778870)
 (     242.929600      674.651400      -26.196590)
 (     237.311900      659.721600      -24.399100)
 (     232.182400      644.645100      -22.379950)
 (     227.548300      629.441200      -20.132640)
 (     223.416500      614.129200      -17.650660)
 (     219.793000      598.729900      -14.927510)
 (     216.683200      583.264000      -11.957100)
 (     214.092100      567.753300       -8.733863)
 (     212.023500      552.219800       -5.252866)
 (     210.481000      536.686000       -1.510248)
 (     209.467200      521.174800        2.496827)
 (     208.984100      505.709000        6.769855)
 (     209.032800      490.311600       11.308890)
 (     209.613900      475.005700       16.112530)
 (     210.727200      459.814000       21.177720)
 (     212.371800      444.759000       26.499760)
 (     214.546200      429.862600       32.072300)
 (     217.248200      415.146400       37.887260)
 (     220.475100      400.631000       43.934920)
 (     224.223700      386.336600       50.203910)
 (     228.489900      372.282200       56.681300)
 (     233.269600      358.486200       63.352640)
 (     238.557900      344.965800       70.202090)
 (     244.349500      331.737100       77.212460)
 (     250.638700      318.815600       84.365420)
 (     257.419200      306.215400       91.641540)
 (     264.684300      293.949400       99.020480)
 (     272.426800      282.029800      106.481200)
 (     280.638900      270.467700      114.001900)
 (     289.312300      259.272900      121.560800)
 (     298.437800      248.454700      129.135400)
 (     308.006000      238.021300      136.703700)
 (     318.006200      227.979900      144.243600)
 (     328.427500      218.337100      151.733600)
 (     339.257800      209.098700      159.152600)
 (     350.484300      200.270000      166.480900)
 (     362.093400      191.855300      173.699700)
 (     374.070600      183.858900      180.791300)
 (     386.400600      176.284300      187.739900)
 (     399.067400      169.134400      194.531000)
 (     412.054300      162.412000      201.152100)
 (     425.344000      156.119400      207.592100)
 (     438.918900      150.258400      213.842000)
 (     452.761000      144.830800      219.894000)
 (     466.852000      139.837700      225.742300)
 (     481.173700      135.280100      231.382100)
 (     495.708000      131.158800      236.809700)
 (     510.437000      127.474200      242.022500)
 (     525.342800      124.226400      247.018400)
 (     540.408100      121.415400      251.796200)
 (     555.615700      119.040700      256.354900)
 (     570.948900      117.101800      260.694000)
 (     586.391100      115.597800      264.813500)
 (     601.926100      114.527600      268.713600)
 (     617.538100      113.889600      272.394800)
 (     633.211600      113.682500      275.857800)
 (     648.931400      113.904100      279.103500)
 (     664.682600      114.552500      282.132600)
 (     680.450400      115.625300      284.946300)
 (     696.220800      117.119700      287.545500)
 (     711.979900      119.032900      289.931200)
 (     727.713600      121.361500      292.104100)
 (     743.408900      124.101900      294.065000)
 (     759.052500      127.250100      295.814300)
 (     774.632000      130.801500      297.352300)
 (     790.134800      134.751000      298.678800)
 (     805.549200      139.092800      299.793500)
 (     820.863600      143.820400      300.695400)
 (     836.067500      148.926000      301.383200)
 (     851.150600      154.400900      301.854900)
 (     866.103900      160.234700      302.107900)
 (     880.919300      166.415400      302.139300)
 (     895.590300      172.928600      301.945300)
 (     910.112200      179.757600      301.521900)
 (     924.482100      186.883000      300.865100)
 (     938.699800      194.283000      299.971300)
 (     952.766800      201.933900      298.837200)
 (     966.686500      209.811300      297.461000)
 (     980.463500      217.890700      295.841900)
 (     994.103800      226.148000      293.980300)
 (    1007.614000      234.560500      291.877500)
 (    1021.000000      243.106600      289.536000)
 (    1034.269000      251.766000      286.959200)
 (    1047.429000      260.520300      284.151100)
 (    1060.486000      269.352600      281.116500)
 (    1073.447000      278.247700      277.860800)
 (    1086.318000      287.192400      274.389700)
 (    1099.104000      296.174700      270.709300)
 (    1111.810000      305.184800      266.826000)
 (    1124.441000      314.213900      262.746000)
 (    1137.000000      323.255200      258.475700)
 (    1149.491000      332.302700      254.021300)
 (    1155.711000      336.827200      251.727000)
 (    1158.815000      339.089400      250.563300)
 (    1160.366000      340.220500      249.977400)
 (    1161.141000      340.786000      249.683500)
 (    1161.528000      341.068800      249.536200)
 (    1161.576000      341.104100      249.517800)
