 (      87.056970       31.249940      118.834700)
 (      90.216020       16.725420      124.896600)
 (      93.890910        2.346863      131.015400)
 (      98.079450      -11.873310      137.174200)
 (     102.779400      -25.922870      143.355400)
 (     107.988500      -39.789700      149.541200)
 (     113.703900      -53.461760      155.713300)
 (     119.922900      -66.926990      161.853300)
 (     126.642100      -80.173350      167.942100)
 (     133.857600      -93.188690      173.960700)
 (     141.565000     -105.960800      179.890000)
 (     149.759000     -118.477400      185.710500)
 (     158.433700     -130.726000      191.403000)
 (     167.582000     -142.694200      196.948700)
 (     177.195800     -154.369500      202.329000)
 (     187.265800     -165.739300      207.525900)
 (     197.781500     -176.790900      212.522300)
 (     208.731300     -187.512000      217.301800)
 (     220.102100     -197.890100      221.849600)
 (     231.879600     -207.913200      226.151900)
 (     244.048400     -217.569500      230.196500)
 (     256.591700     -226.847700      233.972900)
 (     269.492100     -235.736900      237.472400)
 (     282.730700     -244.226900      240.688000)
 (     296.288500     -252.308000      243.614900)
 (     310.145200     -259.971400      246.250000)
 (     324.280700     -267.209200      248.592000)
 (     338.674300     -274.014300      250.641500)
 (     353.305200     -280.380500      252.400400)
 (     368.152700     -286.302400      253.872300)
 (     383.196400     -291.775700      255.061500)
 (     398.416200     -296.797000      255.973600)
 (     413.792300     -301.363600      256.614300)
 (     429.305200     -305.473900      256.989600)
 (     444.936300     -309.126700      257.105200)
 (     460.667100     -312.322000      256.966800)
 (     476.479900     -315.060100      256.579400)
 (     492.357000     -317.342100      255.948000)
 (     508.281600     -319.169800      255.077300)
 (     524.236900     -320.545500      253.971700)
 (     540.207200     -321.471900      252.635600)
 (     556.176400     -321.952800      251.072800)
 (     572.129500     -321.991900      249.287200)
 (     588.051600     -321.593800      247.282400)
 (     603.928400     -320.763500      245.061900)
 (     619.746000     -319.506800      242.628800)
 (     635.490700     -317.829700      239.986300)
 (     651.149800     -315.738900      237.137200)
 (     666.710500     -313.241500      234.084200)
 (     682.160900     -310.345400      230.829800)
 (     697.489600     -307.059000      227.376400)
 (     712.685500     -303.391000      223.726300)
 (     727.738400     -299.350900      219.881400)
 (     742.638600     -294.948800      215.843800)
 (     757.377000     -290.195200      211.615400)
 (     771.945200     -285.101100      207.197800)
 (     786.335500     -279.678100      202.592800)
 (     800.541100     -273.938000      197.802100)
 (     814.555800     -267.893000      192.827600)
 (     828.374300     -261.555800      187.671000)
 (     841.991700     -254.938800      182.334400)
 (     855.404400     -248.055000      176.819700)
 (     868.609300     -240.916900      171.129500)
 (     881.603900     -233.537000      165.266100)
 (     894.386500     -225.927600      159.232600)
 (     906.955900     -218.100400      153.031900)
 (     919.311500     -210.067100      146.667400)
 (     931.453200     -201.838400      140.142800)
 (     943.381300     -193.424800      133.462100)
 (     955.096700     -184.835900      126.629500)
 (     966.600300     -176.081000      119.649300)
 (     977.893400     -167.168500      112.526300)
 (     988.977600     -158.106400      105.265200)
 (     999.854600     -148.901900       97.871030)
 (    1010.526000     -139.561800       90.348920)
 (    1020.995000     -130.092200       82.704020)
 (    1031.262000     -120.498700       74.941590)
 (    1041.330000     -110.786600       67.066950)
 (    1051.202000     -100.960500       59.085400)
 (    1060.879000      -91.024700       51.002250)
 (    1070.365000      -80.983200       42.822780)
 (    1079.660000      -70.839570       34.552220)
 (    1088.769000      -60.597120       26.195760)
 (    1097.693000      -50.258890       17.758500)
 (    1106.435000      -39.827690        9.245442)
 (    1114.998000      -29.306100    6.615074E-01)
 (    1123.384000      -18.696560       -7.988495)
 (    1131.596000       -8.001324      -16.699880)
 (    1139.636000        2.777438      -25.468100)
 (    1147.507000       13.637700      -34.288720)
 (    1155.213000       24.577530      -43.157460)
 (    1162.755000       35.595040      -52.070190)
 (    1170.137000       46.688420      -61.022930)
 (    1177.362000       57.855850      -70.011890)
 (    1184.432000       69.095600      -79.033410)
 (    1191.351000       80.405900      -88.084000)
 (    1194.755000       86.086980      -92.619160)
 (    1195.600000       87.509910      -93.753920)
 (    1195.811000       87.865800      -94.037670)
 (    1195.917000       88.043780      -94.179550)
 (    1195.969000       88.132770      -94.250490)
