 (      86.756210      333.472200       16.502700)
 (      84.634550      318.137500       20.748450)
 (      83.055190      302.822900       25.292650)
 (      82.016880      287.551000       30.127250)
 (      81.517440      272.343800       35.243270)
 (      81.553960      257.222500       40.630900)
 (      82.122860      242.207400       46.279450)
 (      83.219950      227.318100       52.177470)
 (      84.840650      212.573100       58.312760)
 (      86.980030      197.990100       64.672310)
 (      89.632940      183.585900       71.242420)
 (      92.794120      169.376400       78.008660)
 (      96.458270      155.376500       84.955780)
 (     100.620100      141.600400       92.067890)
 (     105.274600      128.061200       99.328320)
 (     110.416600      114.771600      106.719700)
 (     116.041300      101.743300      114.223700)
 (     122.144100       88.987350      121.821700)
 (     128.720200       76.514290      129.494000)
 (     135.765300       64.334060      137.220300)
 (     143.274700       52.456150      144.979800)
 (     151.244000       40.889610      152.751000)
 (     159.668400       29.643160      160.512100)
 (     168.542800       18.725270      168.240700)
 (     177.861500        8.144142      175.914600)
 (     187.618400       -2.092178      183.511000)
 (     197.806600      -11.975760      191.007600)
 (     208.418500      -21.498770      198.382300)
 (     219.445200      -30.653520      205.613400)
 (     230.876800      -39.432380      212.679800)
 (     242.702200      -47.827820      219.561600)
 (     254.909200      -55.832480      226.239800)
 (     267.484200      -63.439160      232.696800)
 (     280.412300      -70.640900      238.916400)
 (     293.677300      -77.431040      244.884400)
 (     307.262100      -83.803210      250.588100)
 (     321.148300      -89.751480      256.017100)
 (     335.316900      -95.270380      261.162800)
 (     349.747800     -100.354900      266.018800)
 (     364.420500     -105.000700      270.580900)
 (     379.314100     -109.204000      274.846900)
 (     394.407500     -112.961600      278.816200)
 (     409.679500     -116.271000      282.490100)
 (     425.109300     -119.130300      285.871300)
 (     440.676100     -121.538400      288.963700)
 (     456.359700     -123.494700      291.771600)
 (     472.140400     -124.999300      294.300200)
 (     487.999100     -126.052800      296.554400)
 (     503.917200     -126.656500      298.539100)
 (     519.876800     -126.812000      300.259000)
 (     535.860400     -126.521700      301.718500)
 (     551.851100     -125.788000      302.922200)
 (     567.832600     -124.614200      303.874200)
 (     583.788900     -123.003700      304.578500)
 (     599.704500     -120.960400      305.039000)
 (     615.564300     -118.488800      305.259400)
 (     631.353800     -115.593300      305.243000)
 (     647.058700     -112.279200      304.993300)
 (     662.665400     -108.551900      304.513300)
 (     678.160500     -104.417300      303.805700)
 (     693.531000      -99.881880      302.873100)
 (     708.764600      -94.952380      301.717900)
 (     723.848900      -89.636160      300.342000)
 (     738.772700      -83.941150      298.747200)
 (     753.524800      -77.875870      296.934700)
 (     768.094600      -71.449460      294.905700)
 (     782.472500      -64.671850      292.660800)
 (     796.648900      -57.553700      290.200300)
 (     810.615800      -50.106460      287.524300)
 (     824.365500      -42.342530      284.632300)
 (     837.891500      -34.275110      281.523700)
 (     851.188000      -25.918340      278.197700)
 (     864.251000      -17.287320      274.653100)
 (     877.077000       -8.397829      270.889100)
 (     889.664300    7.335736E-01      266.904600)
 (     902.012300       10.089800      262.699000)
 (     914.121600       19.653590      258.271900)
 (     925.994000       29.407640      253.623400)
 (     937.632000       39.334980      248.754500)
 (     949.039200       49.419220      243.666600)
 (     960.219500       59.644780      238.361800)
 (     971.177500       69.997080      232.843000)
 (     981.918000       80.462430      227.113800)
 (     992.445700       91.028240      221.177900)
 (    1002.766000      101.683100      215.040000)
 (    1012.883000      112.416800      208.704900)
 (    1022.803000      123.219900      202.177700)
 (    1032.529000      134.084100      195.464000)
 (    1042.067000      145.002200      188.569300)
 (    1051.420000      155.967700      181.499300)
 (    1060.592000      166.975000      174.259900)
 (    1069.588000      178.019100      166.856800)
 (    1078.411000      189.095700      159.295700)
 (    1087.065000      200.201200      151.582400)
 (    1095.552000      211.332400      143.722400)
 (    1103.875000      222.486500      135.721300)
 (    1112.037000      233.661200      127.584300)
 (    1120.041000      244.854600      119.316600)
 (    1127.889000      256.064800      110.923300)
 (    1135.584000      267.290500      102.409200)
 (    1143.126000      278.530300       93.778910)
 (    1150.520000      289.783300       85.036930)
 (    1157.765000      301.048300       76.187580)
 (    1164.865000      312.324600       67.234950)
 (    1166.617000      315.145300       64.981120)
 (    1166.836000      315.497900       64.698970)
 (    1166.891000      315.586100       64.628420)
 (    1166.918000      315.630200       64.593140)
