 (     135.249600     -137.516100      206.515800)
 (     141.500700     -151.036700      212.500200)
 (     148.271600     -164.360000      218.360300)
 (     155.557300     -177.471300      224.079300)
 (     163.351800     -190.355800      229.640700)
 (     171.648000     -202.998600      235.028400)
 (     180.437600     -215.384500      240.226900)
 (     189.711000     -227.498600      245.221600)
 (     199.457400     -239.325700      249.998700)
 (     209.664400     -250.851100      254.545700)
 (     220.318800     -262.060000      258.851200)
 (     231.405800     -272.938200      262.905400)
 (     242.909700     -283.471700      266.699800)
 (     254.813600     -293.647400      270.227800)
 (     267.099700     -303.452500      273.484400)
 (     279.749500     -312.875100      276.466100)
 (     292.743800     -321.904100      279.171500)
 (     306.062900     -330.529300      281.600400)
 (     319.687100     -338.741400      283.754300)
 (     333.596100     -346.532000      285.636000)
 (     347.769800     -353.893900      287.249400)
 (     362.188400     -360.820500      288.599200)
 (     376.832200     -367.306500      289.690400)
 (     391.681500     -373.347200      290.528700)
 (     406.717500     -378.939100      291.119200)
 (     421.921400     -384.079200      291.467100)
 (     437.274800     -388.765400      291.577000)
 (     452.759800     -392.996200      291.453300)
 (     468.358800     -396.770900      291.100300)
 (     484.054400     -400.089300      290.521900)
 (     499.829900     -402.951800      289.721700)
 (     515.668700     -405.359600      288.703400)
 (     531.554600     -407.314100      287.470100)
 (     547.471700     -408.817500      286.024900)
 (     563.404400     -409.872400      284.370800)
 (     579.337700     -410.482100      282.510300)
 (     595.256700     -410.650100      280.446200)
 (     611.146900     -410.380900      278.180800)
 (     626.994200     -409.679000      275.716100)
 (     642.784900     -408.550000      273.054300)
 (     658.505500     -406.999600      270.197000)
 (     674.143100     -405.034500      267.146100)
 (     689.685100     -402.661600      263.902800)
 (     705.119600     -399.888900      260.468500)
 (     720.434900     -396.724700      256.844300)
 (     735.620000     -393.178200      253.031000)
 (     750.664400     -389.259200      249.029400)
 (     765.558500     -384.978400      244.840200)
 (     780.292900     -380.346800      240.463800)
 (     794.859400     -375.376500      235.900700)
 (     809.250400     -370.080000      231.151300)
 (     823.458900     -364.470300      226.216000)
 (     837.479300     -358.561100      221.095600)
 (     851.306500     -352.366100      215.790500)
 (     864.936200     -345.899300      210.302000)
 (     878.365100     -339.174900      204.631300)
 (     891.590800     -332.206800      198.780000)
 (     904.611600     -325.008600      192.750200)
 (     917.426200     -317.593500      186.544200)
 (     930.034300     -309.974000      180.165100)
 (     942.436000     -302.162300      173.616100)
 (     954.631700     -294.169600      166.900900)
 (     966.622600     -286.006300      160.023500)
 (     978.409500     -277.682200      152.988500)
 (     989.994300     -269.206200      145.800400)
 (    1001.378000     -260.586600      138.464300)
 (    1012.564000     -251.830600      130.985300)
 (    1023.553000     -242.945200      123.368800)
 (    1034.347000     -233.936200      115.620100)
 (    1044.949000     -224.809200      107.744900)
 (    1055.360000     -215.569100       99.748830)
 (    1065.584000     -206.220200       91.637450)
 (    1075.622000     -196.766600       83.416410)
 (    1085.476000     -187.211600       75.091340)
 (    1095.150000     -177.558600       66.667810)
 (    1104.645000     -167.810200       58.151300)
 (    1113.964000     -157.969200       49.547230)
 (    1123.109000     -148.037700       40.860930)
 (    1132.083000     -138.017900       32.097610)
 (    1140.888000     -127.911900       23.262360)
 (    1149.526000     -117.721300       14.360130)
 (    1158.001000     -107.447900        5.395763)
 (    1166.314000      -97.093220       -3.626069)
 (    1174.468000      -86.658820      -12.700830)
 (    1182.466000      -76.146150      -21.824130)
 (    1190.311000      -65.556610      -30.991760)
 (    1194.176000      -60.233460      -35.590920)
 (    1196.095000      -57.564850      -37.894120)
 (    1197.051000      -56.228810      -39.046600)
 (    1197.289000      -55.894620      -39.334810)
 (    1197.409000      -55.727490      -39.478930)
 (    1197.424000      -55.706590      -39.496940)
