 (     102.531200      409.935200        7.305769)
 (      99.044540      394.684700       10.905240)
 (      96.097550      379.400100       14.827670)
 (      93.691760      364.106000       19.069700)
 (      91.827630      348.827000       23.626820)
 (      90.504550      333.587000       28.493310)
 (      89.720930      318.409500       33.662330)
 (      89.474320      303.317100       39.125990)
 (      89.761440      288.332000       44.875340)
 (      90.578350      273.475300       50.900430)
 (      91.920580      258.767200       57.190440)
 (      93.783150      244.227200       63.733560)
 (      96.160770      229.873700       70.517130)
 (      99.047940      215.724100       77.527610)
 (     102.439000      201.794900       84.750610)
 (     106.328300      188.101500       92.170910)
 (     110.710100      174.658700       99.772450)
 (     115.579100      161.479900      107.538300)
 (     120.929600      148.578000      115.450900)
 (     126.756500      135.964900      123.491600)
 (     133.054700      123.651800      131.641300)
 (     139.819100      111.649200      139.879900)
 (     147.045000       99.966770      148.186700)
 (     154.727600       88.613810      156.540500)
 (     162.861800       77.598950      164.919200)
 (     171.442700       66.930450      173.300600)
 (     180.464900       56.616150      181.662000)
 (     189.922400       46.663500      189.980300)
 (     199.809000       37.079670      198.232600)
 (     210.117500       27.871590      206.396100)
 (     220.840000       19.046000      214.448000)
 (     231.967500       10.609410      222.366200)
 (     243.490000        2.568140      230.129200)
 (     255.396200       -5.071615      237.716700)
 (     267.673800      -12.303870      245.109200)
 (     280.309100      -19.122840      252.288800)
 (     293.287000      -25.523020      259.239000)
 (     306.591300      -31.499180      265.945300)
 (     320.204800      -37.046400      272.394700)
 (     334.109200      -42.160160      278.576400)
 (     348.284900      -46.836360      284.482000)
 (     362.712200      -51.071350      290.104600)
 (     377.370300      -54.862000      295.439800)
 (     392.238500      -58.205700      300.485000)
 (     407.295500      -61.100400      305.239400)
 (     422.520100      -63.544610      309.704000)
 (     437.891500      -65.537400      313.881000)
 (     453.388900      -67.078390      317.773700)
 (     468.992200      -68.167760      321.386000)
 (     484.681800      -68.806180      324.722000)
 (     500.438500      -68.994800      327.786100)
 (     516.244000      -68.735210      330.582500)
 (     532.080300      -68.029450      333.115200)
 (     547.930100      -66.879910      335.388100)
 (     563.776200      -65.289340      337.405200)
 (     579.602500      -63.260840      339.170000)
 (     595.392900      -60.797790      340.686300)
 (     611.131800      -57.903900      341.957400)
 (     626.804000      -54.583170      342.986700)
 (     642.394500      -50.839870      343.777100)
 (     657.889100      -46.678550      344.331700)
 (     673.273300      -42.104050      344.653000)
 (     688.533400      -37.121540      344.743600)
 (     703.655700      -31.736480      344.605700)
 (     718.627100      -25.954740      344.241000)
 (     733.434500      -19.782570      343.651100)
 (     748.065300      -13.226720      342.837100)
 (     762.507300       -6.294422      341.799800)
 (     776.748600        1.006487      340.539400)
 (     790.777500        8.667448      339.055700)
 (     804.583400       16.679070      337.347700)
 (     818.155600       25.031110      335.413900)
 (     831.485000       33.712260      333.252400)
 (     844.562500       42.710040      330.860300)
 (     857.380900       52.010570      328.234200)
 (     869.933600       61.598520      325.369900)
 (     882.216200       71.457010      322.262900)
 (     894.226200       81.567060      318.908100)
 (     905.963100       91.908200      315.300400)
 (     917.428300      102.458700      311.435200)
 (     928.626400      113.195800      307.308900)
 (     939.563100      124.096700      302.919400)
 (     950.245600      135.139300      298.265600)
 (     960.681500      146.302800      293.348400)
 (     970.879400      157.568000      288.170400)
 (     980.847500      168.917500      282.735400)
 (     990.594600      180.334900      277.047700)
 (    1000.129000      191.806000      271.112800)
 (    1009.458000      203.318500      264.936800)
 (    1018.590000      214.861300      258.526300)
 (    1027.530000      226.424700      251.888100)
 (    1036.287000      238.000600      245.029500)
 (    1044.865000      249.582000      237.957800)
 (    1053.269000      261.163100      230.680400)
 (    1061.505000      272.738800      223.204500)
 (    1069.577000      284.305200      215.537600)
 (    1077.488000      295.859100      207.686600)
 (    1085.242000      307.397900      199.658500)
 (    1092.842000      318.919700      191.460300)
 (    1100.290000      330.422800      183.098300)
 (    1107.589000      341.906200      174.579000)
 (    1114.740000      353.369100      165.908300)
 (    1121.746000      364.810900      157.092100)
 (    1128.607000      376.231400      148.135900)
 (    1135.325000      387.630600      139.045100)
 (    1141.902000      399.008200      129.824700)
 (    1145.138000      404.689000      125.167400)
 (    1145.941000      406.108400      123.998300)
