 (      89.779620      348.770000       10.549460)
 (      87.390370      333.425900       14.615050)
 (      85.544700      318.090400       18.984800)
 (      84.241880      302.786700       23.651500)
 (      83.480310      287.537300       28.606920)
 (      83.257460      272.364100       33.841920)
 (      83.570090      257.288300       39.346490)
 (      84.414300      242.329900       45.109730)
 (      85.785710      227.508400       51.119940)
 (      87.679470      212.842100       57.364680)
 (      90.090500      198.348700       63.830640)
 (      93.013500      184.044600       70.503840)
 (      96.443090      169.945500       77.369480)
 (     100.373800      156.066100       84.411990)
 (     104.800500      142.420500       91.615100)
 (     109.717700      129.021500       98.961710)
 (     115.120600      115.881600      106.434000)
 (     121.004100      103.012200      114.013500)
 (     127.363300       90.424210      121.680800)
 (     134.193700       78.127940      129.415900)
 (     141.490600       66.133100      137.198200)
 (     149.249300       54.448980      145.006500)
 (     157.465000       43.084400      152.818800)
 (     166.132700       32.047880      160.613100)
 (     175.246900       21.347680      168.366900)
 (     184.801700       10.991790      176.057600)
 (     194.790500    9.880286E-01      183.662300)
 (     205.206000       -8.655902      191.158700)
 (     216.039800      -17.932420      198.524700)
 (     227.282600      -26.834060      205.738800)
 (     238.923900      -35.353490      212.780200)
 (     250.952000      -43.483490      219.629300)
 (     263.354000      -51.217010      226.267500)
 (     276.115600      -58.547190      232.677800)
 (     289.221300      -65.467450      238.844800)
 (     302.654600      -71.971480      244.754700)
 (     316.397500      -78.053380      250.396000)
 (     330.431500      -83.707640      255.758800)
 (     344.736900      -88.929230      260.835600)
 (     359.293400      -93.713670      265.621000)
 (     374.080400      -98.057010      270.111400)
 (     389.076800     -101.956000      274.305500)
 (     404.261400     -105.407800      278.203600)
 (     419.613300     -108.410600      281.807500)
 (     435.111500     -110.962800      285.120500)
 (     450.735600     -113.063700      288.146700)
 (     466.465700     -114.713200      290.890900)
 (     482.282300     -115.911800      293.358000)
 (     498.166500     -116.660400      295.552800)
 (     514.100300     -116.960600      297.480100)
 (     530.065700     -116.814500      299.144600)
 (     546.045800     -116.224400      300.550600)
 (     562.023900     -115.193400      301.702400)
 (     577.983900     -113.724700      302.604100)
 (     593.910000     -111.822200      303.259600)
 (     609.787000     -109.490000      303.672800)
 (     625.600300     -106.732600      303.847000)
 (     641.335300     -103.555000      303.785800)
 (     656.978100      -99.962390      303.492200)
 (     672.515300      -95.960600      302.969200)
 (     687.933700      -91.555780      302.219400)
 (     703.220600      -86.754550      301.245300)
 (     718.363900      -81.564030      300.049000)
 (     733.351800      -75.991860      298.632200)
 (     748.173000      -70.046300      296.996600)
 (     762.816800      -63.736220      295.143300)
 (     777.273200      -57.071190      293.073100)
 (     791.532500      -50.061520      290.786400)
 (     805.586200      -42.718320      288.283400)
 (     819.426400      -35.053580      285.563800)
 (     833.046000      -27.080150      282.627000)
 (     846.439200      -18.811770      279.472300)
 (     859.601100      -10.263170      276.098500)
 (     872.528100       -1.449864      272.504700)
 (     885.217800        7.611893      268.689700)
 (     897.669100       16.905110      264.652700)
 (     909.882400       26.412510      260.393200)
 (     921.859000       36.116730      255.911000)
 (     933.601100       46.000560      251.206800)
 (     945.112200       56.047310      246.281500)
 (     956.396100       66.240950      241.137100)
 (     967.457200       76.566430      235.776200)
 (     978.300100       87.009640      230.202000)
 (     988.930000       97.557440      224.418100)
 (     999.351800      108.197900      218.428900)
 (    1009.571000      118.920200      212.239200)
 (    1019.591000      129.714600      205.854000)
 (    1029.419000      140.572300      199.278500)
 (    1039.057000      151.485600      192.518500)
 (    1048.512000      162.447700      185.579500)
 (    1057.786000      173.452600      178.467300)
 (    1066.885000      184.494900      171.187700)
 (    1075.811000      195.570300      163.746600)
 (    1084.567000      206.674700      156.149400)
 (    1093.159000      217.804700      148.402000)
 (    1101.587000      228.957400      140.509800)
 (    1109.855000      240.130400      132.478200)
 (    1117.966000      251.321400      124.312500)
 (    1125.922000      262.528700      116.017600)
 (    1133.726000      273.750600      107.598500)
 (    1141.379000      284.985900       99.059830)
 (    1148.884000      296.233300       90.406200)
 (    1156.242000      307.491800       81.641910)
 (    1163.455000      318.760600       72.771090)
 (    1165.236000      321.579300       70.537220)
 (    1165.458000      321.931700       70.257540)
 (    1165.569000      322.107800       70.117660)
 (    1165.597000      322.151900       70.082690)
