 (      72.916730      151.122000       84.496780)
 (      73.956780      136.192800       90.304990)
 (      75.515140      121.379200       96.290420)
 (      77.588340      106.696000      102.438700)
 (      80.172870       92.157270      108.735100)
 (      83.265200       77.776640      115.164200)
 (      86.861910       63.567050      121.710100)
 (      90.959630       49.540890      128.356500)
 (      95.555120       35.710080      135.086200)
 (     100.645200       22.086200      141.881700)
 (     106.226900        8.680438      148.724900)
 (     112.297000       -4.496290      155.597000)
 (     118.852400      -17.433270      162.478800)
 (     125.889600      -30.119950      169.350800)
 (     133.405100      -42.545830      176.192800)
 (     141.394700      -54.700480      182.984500)
 (     149.854000      -66.573460      189.705400)
 (     158.777600      -78.154310      196.334900)
 (     168.159500      -89.432560      202.852300)
 (     177.992800     -100.397700      209.237400)
 (     188.269400     -111.039100      215.470100)
 (     198.980300     -121.346300      221.531000)
 (     210.115000     -131.308700      227.401400)
 (     221.662000     -140.915900      233.063800)
 (     233.608400     -150.157600      238.501700)
 (     245.939800     -159.023600      243.700000)
 (     258.641000     -167.504300      248.645100)
 (     271.695100     -175.590000      253.325300)
 (     285.084500     -183.271800      257.730600)
 (     298.790600     -190.541200      261.853000)
 (     312.793600     -197.390400      265.686400)
 (     327.073700     -203.812300      269.226700)
 (     341.610100     -209.800200      272.472000)
 (     356.382000     -215.348700      275.421900)
 (     371.368300     -220.452800      278.077800)
 (     386.548200     -225.108500      280.442600)
 (     401.900900     -229.312500      282.520300)
 (     417.406100     -233.062600      284.315800)
 (     433.043800     -236.357100      285.834500)
 (     448.794600     -239.195200      287.082000)
 (     464.639600     -241.576600      288.063900)
 (     480.560400     -243.501900      288.785300)
 (     496.539200     -244.972200      289.251300)
 (     512.558500     -245.989000      289.466600)
 (     528.601600     -246.554800      289.435800)
 (     544.651900     -246.672100      289.163000)
 (     560.693500     -246.344200      288.652600)
 (     576.710900     -245.574900      287.908400)
 (     592.689000     -244.368300      286.934200)
 (     608.613000     -242.729200      285.733400)
 (     624.468800     -240.662500      284.309400)
 (     640.242400     -238.174000      282.665400)
 (     655.920700     -235.269800      280.804200)
 (     671.490400     -231.956500      278.728600)
 (     686.939300     -228.241100      276.441000)
 (     702.255300     -224.131500      273.943700)
 (     717.426900     -219.635900      271.238800)
 (     732.443200     -214.763200      268.328100)
 (     747.293800     -209.522800      265.213000)
 (     761.969100     -203.925000      261.895100)
 (     776.459800     -197.980500      258.375400)
 (     790.757800     -191.700900      254.654800)
 (     804.855300     -185.098200      250.734300)
 (     818.745800     -178.185300      246.614300)
 (     832.423600     -170.975600      242.295700)
 (     845.883400     -163.482900      237.779100)
 (     859.121600     -155.721600      233.065100)
 (     872.135100     -147.706400      228.154500)
 (     884.921900     -139.451700      223.048500)
 (     897.480600     -130.972400      217.748500)
 (     909.811100     -122.283000      212.256200)
 (     921.913600     -113.397600      206.573700)
 (     933.789300     -104.329800      200.703700)
 (     945.439600      -95.092680      194.649100)
 (     956.866800      -85.698620      188.413100)
 (     968.073100      -76.159130      181.999800)
 (     979.061200      -66.484940      175.413000)
 (     989.834200      -56.686000      168.657400)
 (    1000.395000      -46.771380      161.737400)
 (    1010.747000      -36.749320      154.658200)
 (    1020.893000      -26.627330      147.424700)
 (    1030.836000      -16.412210      140.042100)
 (    1040.579000       -6.110003      132.515800)
 (    1050.126000        4.273855      124.851200)
 (    1059.480000       14.734480      117.053500)
 (    1068.643000       25.267530      109.128100)
 (    1077.619000       35.869160      101.080500)
 (    1086.409000       46.535970       92.915820)
 (    1095.018000       57.264880       84.639310)
 (    1103.447000       68.053180       76.256060)
 (    1111.700000       78.898460       67.771080)
 (    1119.778000       89.798550       59.189240)
 (    1127.685000      100.751500       50.515290)
 (    1135.422000      111.755500       41.753880)
 (    1142.993000      122.809100       32.909470)
 (    1150.399000      133.910700       23.986410)
 (    1157.643000      145.059100       14.988920)
 (    1164.728000      156.252900        5.921018)
 (    1171.655000      167.491000       -3.213392)
 (    1178.427000      178.772300      -12.410570)
 (    1185.047000      190.095700      -21.666940)
 (    1186.679000      192.933000      -23.989870)
 (    1186.704000      192.977400      -24.026200)
