 (      79.981740      287.472000       28.992420)
 (      78.670050      272.169800       33.661950)
 (      77.896930      256.917400       38.606530)
 (      77.659810      241.735500       43.815920)
 (      77.955470      226.644200       49.279170)
 (      78.780130      211.662500       54.984630)
 (      80.129550      196.808600       60.919910)
 (      81.999160      182.100100       67.072010)
 (      84.384170      167.553300       73.427220)
 (      87.279670      153.184000       79.971150)
 (      90.680710      139.006800       86.688830)
 (      94.582370      125.035800       93.564490)
 (      98.979810      111.284200      100.581800)
 (     103.868400       97.764470      107.723600)
 (     109.243500       84.488400      114.972100)
 (     115.100900       71.467200      122.308800)
 (     121.436200       58.711540      129.714500)
 (     128.245100       46.231550      137.169400)
 (     135.523600       34.036980      144.653000)
 (     143.267200       22.137260      152.144300)
 (     151.471600       10.541520      159.621900)
 (     160.131800   -7.413702E-01      167.064000)
 (     169.242700      -11.702630      174.448400)
 (     178.798200      -22.333620      181.753200)
 (     188.791900      -32.625790      188.956200)
 (     199.216300      -42.570620      196.035700)
 (     210.062800      -52.159670      202.970300)
 (     221.321900      -61.384550      209.739300)
 (     232.982800      -70.236970      216.322900)
 (     245.033400      -78.708740      222.702100)
 (     257.460600      -86.791830      228.859600)
 (     270.249600      -94.478420      234.779300)
 (     283.384600     -101.761000      240.446600)
 (     296.848700     -108.632300      245.849200)
 (     310.623800     -115.085600      250.976200)
 (     324.690900     -121.114500      255.819000)
 (     339.030200     -126.713300      260.371300)
 (     353.621200     -131.876700      264.628400)
 (     368.443400     -136.600300      268.588000)
 (     383.475400     -140.880100      272.249600)
 (     398.696300     -144.712900      275.614300)
 (     414.085000     -148.096200      278.684700)
 (     429.620800     -151.028400      281.464700)
 (     445.283400     -153.508300      283.959000)
 (     461.052900     -155.535500      286.172700)
 (     476.910100     -157.110300      288.111200)
 (     492.836300     -158.233400      289.779600)
 (     508.813400     -158.906400      291.182800)
 (     524.823900     -159.131200      292.325700)
 (     540.850600     -158.910200      293.212700)
 (     556.877000     -158.246300      293.848400)
 (     572.887100     -157.142800      294.236900)
 (     588.865200     -155.603700      294.382200)
 (     604.796400     -153.633100      294.288300)
 (     620.665800     -151.235700      293.958700)
 (     636.459100     -148.416600      293.397000)
 (     652.162600     -145.181300      292.606300)
 (     667.763000     -141.535800      291.589500)
 (     683.247200     -137.486500      290.349600)
 (     698.602800     -133.040400      288.889000)
 (     713.817600     -128.205000      287.210000)
 (     728.880400     -122.988100      285.314500)
 (     743.780000     -117.398500      283.204300)
 (     758.506000     -111.445400      280.880700)
 (     773.048700     -105.138700      278.344900)
 (     787.399000      -98.489010      275.597700)
 (     801.548600      -91.507800      272.639700)
 (     815.489800      -84.207190      269.471100)
 (     829.216200      -76.600160      266.092000)
 (     842.721900      -68.700370      262.502300)
 (     856.002600      -60.522290      258.701800)
 (     869.054500      -52.080970      254.690300)
 (     881.875100      -43.391880      250.467800)
 (     894.463400      -34.470980      246.034400)
 (     906.818800      -25.334330      241.390500)
 (     918.942300      -15.997910      236.537000)
 (     930.835200       -6.477480      231.475200)
 (     942.500000        3.211712      226.207000)
 (     953.939600       13.055070      220.734600)
 (     965.157400       23.038840      215.061100)
 (     976.157200       33.150140      209.189800)
 (     986.942800       43.377000      203.124700)
 (     997.518600       53.708420      196.870000)
 (    1007.888000       64.134400      190.430300)
 (    1018.057000       74.645900      183.810500)
 (    1028.027000       85.234750      177.015800)
 (    1037.804000       95.893630      170.051300)
 (    1047.392000      106.616100      162.922700)
 (    1056.793000      117.396300      155.635200)
 (    1066.012000      128.229300      148.194400)
 (    1075.052000      139.110500      140.605800)
 (    1083.916000      150.036000      132.874700)
 (    1092.608000      161.002500      125.006700)
 (    1101.129000      172.006800      117.006800)
 (    1109.484000      183.046300      108.880400)
 (    1117.674000      194.118800      100.632300)
 (    1125.702000      205.222200       92.267460)
 (    1133.571000      216.354800       83.790630)
 (    1141.283000      227.515000       75.206360)
 (    1148.839000      238.701400       66.519050)
 (    1156.243000      249.912800       57.732950)
 (    1163.497000      261.148000       48.852120)
 (    1170.602000      272.406000       39.880480)
 (    1172.355000      275.224000       37.623820)
 (    1173.228000      276.633500       36.493470)
 (    1173.664000      277.338300       35.927790)
 (    1173.881000      277.690800       35.644820)
 (    1173.990000      277.867100       35.503310)
 (    1174.044000      277.955200       35.432540)
