 (      99.218060      394.684900        5.332573)
 (      96.007950      379.393300        9.013168)
 (      93.339700      364.077700       13.012790)
 (      91.214320      348.762500       17.327080)
 (      89.631740      333.471900       21.950480)
 (      88.590860      318.229300       26.876350)
 (      88.089670      303.057700       32.096960)
 (      88.125310      287.979200       37.603570)
 (      88.694170      273.015200       43.386440)
 (      89.792080      258.186300       49.434970)
 (      91.414320      243.512100       55.737590)
 (      93.555770      229.011400       62.281870)
 (      96.211090      214.701700       69.054570)
 (      99.374700      200.599900       76.041560)
 (     103.041000      186.721700       83.227930)
 (     107.204400      173.082200       90.597950)
 (     111.859300      159.695100       98.134990)
 (     117.000400      146.573700      105.821700)
 (     122.622200      133.730000      113.640000)
 (     128.719700      121.175700      121.571000)
 (     135.287900      108.921500      129.594800)
 (     142.321800       96.977420      137.691300)
 (     149.816700       85.353000      145.839300)
 (     157.767700       74.057190      154.017200)
 (     166.169700       63.098530      162.202700)
 (     175.017500       52.485120      170.373500)
 (     184.305400       42.224700      178.506700)
 (     194.027300       32.324740      186.579200)
 (     204.176200       22.792490      194.568300)
 (     214.744500       13.634960      202.451200)
 (     225.723600        4.858986      210.205500)
 (     237.103900       -3.528731      217.809700)
 (     248.874500      -11.521650      225.242900)
 (     261.023600      -19.113400      232.485500)
 (     273.537700      -26.297820      239.518900)
 (     286.402400      -33.068970      246.326100)
 (     299.601900      -39.421190      252.892000)
 (     313.119200      -45.349100      259.203000)
 (     326.936400      -50.847700      265.247700)
 (     341.034500      -55.912420      271.016700)
 (     355.393700      -60.539130      276.502700)
 (     369.993600      -64.724240      281.700300)
 (     384.813400      -68.464650      286.606600)
 (     399.832100      -71.757840      291.220000)
 (     415.028400      -74.601890      295.541200)
 (     430.381500      -76.995460      299.572000)
 (     445.870300      -78.937770      303.315400)
 (     461.474700      -80.428630      306.775500)
 (     477.174700      -81.468400      309.956700)
 (     492.951200      -82.057950      312.863300)
 (     508.785400      -82.198650      315.500000)
 (     524.659200      -81.892330      317.870900)
 (     540.555200      -81.141240      319.980300)
 (     556.456200      -79.948040      321.832200)
 (     572.345600      -78.315730      323.430600)
 (     588.207500      -76.247700      324.779200)
 (     604.026200      -73.747670      325.881700)
 (     619.786400      -70.819670      326.741400)
 (     635.473300      -67.468080      327.361700)
 (     651.072400      -63.697570      327.745700)
 (     666.569700      -59.513190      327.896300)
 (     681.951400      -54.920310      327.816000)
 (     697.204000      -49.924700      327.507200)
 (     712.314800      -44.532490      326.972000)
 (     727.271000      -38.750280      326.212300)
 (     742.060200      -32.585190      325.229200)
 (     756.670800      -26.044850      324.024100)
 (     771.091400      -19.137540      322.597400)
 (     785.311000      -11.872270      320.949200)
 (     799.319500       -4.258786      319.079300)
 (     813.107200        3.692246      316.986800)
 (     826.665500       11.969130      314.670400)
 (     839.986500       20.559180      312.128200)
 (     853.063400       29.448470      309.357900)
 (     865.890700       38.621810      306.356500)
 (     878.464600       48.062880      303.121200)
 (     890.782500       57.753780      299.648800)
 (     902.843800       67.675540      295.936100)
 (     914.649700       77.808560      291.980400)
 (     926.202700       88.132580      287.779800)
 (     937.507400       98.627280      283.333500)
 (     948.569000      109.272900      278.641300)
 (     959.393400      120.050900      273.704400)
 (     969.987200      130.943600      268.525100)
 (     980.357400      141.935000      263.106800)
 (     990.510600      153.010000      257.453300)
 (    1000.454000      164.155400      251.569400)
 (    1010.194000      175.359300      245.460600)
 (    1019.737000      186.611000      239.132700)
 (    1029.089000      197.901100      232.591800)
 (    1038.255000      209.221500      225.844300)
 (    1047.242000      220.565200      218.896800)
 (    1056.054000      231.926000      211.755700)
 (    1064.695000      243.299000      204.427900)
 (    1073.170000      254.679700      196.919800)
 (    1081.482000      266.064600      189.237900)
 (    1089.634000      277.450600      181.388700)
 (    1097.630000      288.835300      173.378200)
 (    1105.472000      300.216700      165.212600)
 (    1113.163000      311.593200      156.897600)
 (    1120.704000      322.963600      148.438800)
 (    1128.099000      334.326900      139.841600)
 (    1135.348000      345.682300      131.111200)
 (    1142.453000      357.029200      122.252600)
 (    1149.416000      368.367200      113.270400)
 (    1152.845000      374.032700      108.734400)
 (    1153.271000      374.740700      108.165400)
 (    1153.484000      375.094700      107.880700)
 (    1153.590000      375.271700      107.738300)
 (    1153.643000      375.360200      107.667100)
 (    1153.670000      375.404500      107.631500)
 (    1153.683000      375.426600      107.613700)
