 (     121.723900      470.417700      -13.147970)
 (     117.173300      455.282700      -10.336630)
 (     113.156500      440.059900       -7.204498)
 (     109.678200      424.774300       -3.750575)
 (     106.741500      409.451000    2.483833E-02)
 (     104.348800      394.115400        4.120149)
 (     102.501100      378.792400        8.532446)
 (     101.198400      363.506500       13.257520)
 (     100.439700      348.282300       18.289910)
 (     100.222900      333.143200       23.622920)
 (     100.545300      318.112300       29.248620)
 (     101.403300      303.211900       35.157990)
 (     102.792700      288.463300       41.340830)
 (     104.708700      273.886900       47.785920)
 (     107.146200      259.502300       54.481000)
 (     110.099700      245.328100       61.412790)
 (     113.563400      231.381700       68.567030)
 (     117.531500      217.679700       75.928510)
 (     121.998100      204.237600       83.481090)
 (     126.957200      191.069900       91.207720)
 (     132.403100      178.190100       99.090460)
 (     138.330000      165.611000      107.110500)
 (     144.732200      153.344200      115.248200)
 (     151.604200      141.400800      123.483100)
 (     158.940600      129.790900      131.794100)
 (     166.735700      118.524000      140.159400)
 (     174.983800      107.609000      148.556700)
 (     183.679400       97.054100      156.963000)
 (     192.816100       86.867060      165.355200)
 (     202.387500       77.055190      173.709800)
 (     212.386300       67.625420      182.003600)
 (     222.804700       58.584310      190.213200)
 (     233.634200       49.938050      198.315700)
 (     244.864900       41.692510      206.288400)
 (     256.486400       33.853390      214.109800)
 (     268.486700       26.426090      221.759000)
 (     280.852900       19.415790      229.216600)
 (     293.570800       12.827380      236.464400)
 (     306.625100        6.665485      243.485800)
 (     319.999100    9.344369E-01      250.266300)
 (     333.675100       -4.361772      256.793100)
 (     347.634600       -9.219512      263.055500)
 (     361.858200      -13.635560      269.044800)
 (     376.325700      -17.607120      274.754600)
 (     391.016600      -21.131880      280.180500)
 (     405.909800      -24.207980      285.320100)
 (     420.984300      -26.834090      290.172700)
 (     436.219200      -29.009360      294.739100)
 (     451.593700      -30.733480      299.021700)
 (     467.087300      -32.006610      303.023600)
 (     482.680100      -32.829420      306.748300)
 (     498.352900      -33.203000      310.199900)
 (     514.086800      -33.128910      313.382300)
 (     529.863600      -32.609100      316.299400)
 (     545.665900      -31.645920      318.955000)
 (     561.476300      -30.242040      321.352700)
 (     577.278400      -28.400500      323.496100)
 (     593.055800      -26.124640      325.388900)
 (     608.793000      -23.418090      327.034300)
 (     624.474500      -20.284800      328.435600)
 (     640.085500      -16.728970      329.595900)
 (     655.611300      -12.755110      330.518000)
 (     671.037700       -8.368024      331.204700)
 (     686.351000       -3.572827      331.658300)
 (     701.537400        1.625034      331.881100)
 (     716.583600        7.219753      331.874900)
 (     731.477100       13.205100      331.641300)
 (     746.205000       19.574400      331.181500)
 (     760.755400       26.320470      330.496300)
 (     775.116500       33.435510      329.585900)
 (     789.277000       40.911060      328.450200)
 (     803.226200       48.737870      327.088500)
 (     816.954000       56.905770      325.499300)
 (     830.451100       65.403560      323.680900)
 (     843.709400       74.218970      321.630600)
 (     856.721300       83.338230      319.345100)
 (     869.481100       92.746220      316.820700)
 (     881.984300      102.426300      314.053100)
 (     894.228800      112.359800      311.037700)
 (     906.214100      122.527000      307.770000)
 (     917.941700      132.906900      304.246000)
 (     929.415400      143.477600      300.462700)
 (     940.640900      154.216800      296.418200)
 (     951.624700      165.103000      292.111800)
 (     962.374600      176.115800      287.544600)
 (     972.898600      187.236100      282.719100)
 (     983.205300      198.446200      277.638700)
 (     993.302700      209.729900      272.307600)
 (    1003.199000      221.073200      266.731100)
 (    1012.901000      232.463400      260.914800)
 (    1022.418000      243.889200      254.865100)
 (    1031.754000      255.340700      248.588600)
 (    1040.917000      266.809600      242.092100)
 (    1049.913000      278.288600      235.382800)
 (    1058.746000      289.771500      228.467500)
 (    1067.422000      301.253200      221.353400)
 (    1075.944000      312.729500      214.047500)
 (    1084.317000      324.196900      206.556700)
 (    1092.542000      335.652600      198.887800)
 (    1100.624000      347.094400      191.047100)
 (    1108.565000      358.520500      183.041000)
 (    1116.366000      369.929700      174.875400)
 (    1124.030000      381.320900      166.556300)
 (    1131.559000      392.693300      158.089100)
 (    1138.954000      404.046600      149.479000)
 (    1142.601000      409.715900      145.122100)
 (    1143.508000      411.132400      144.027500)
 (    1143.960000      411.840500      143.479400)
 (    1144.186000      412.194600      143.205200)
 (    1144.243000      412.283100      143.136600)
 (    1144.271000      412.327400      143.102300)
 (    1144.285000      412.349500      143.085200)
