 (     126.793800      485.386500      -14.344310)
 (     121.976900      470.308100      -11.676040)
 (     117.690400      455.129600       -8.689159)
 (     113.939500      439.876100       -5.381544)
 (     110.728300      424.572500       -1.752398)
 (     108.059500      409.244300        2.197760)
 (     105.935000      393.916600        6.467110)
 (     104.355400      378.614300       11.052500)
 (     103.320100      363.362100       15.949460)
 (     102.827900      348.184200       21.152250)
 (     102.876400      333.104100       26.653900)
 (     103.462400      318.144600       32.446180)
 (     104.582100      303.327700       38.519710)
 (     106.231200      288.674600       44.864000)
 (     108.404700      274.205500       51.467430)
 (     111.097200      259.939800       58.317390)
 (     114.303200      245.895700       65.400210)
 (     118.016900      232.090300       72.701200)
 (     122.232300      218.540000       80.204760)
 (     126.943400      205.259900       87.894270)
 (     132.144500      192.264300       95.752260)
 (     137.829600      179.566400      103.760300)
 (     143.992900      167.178700      111.899200)
 (     150.628900      155.112500      120.148800)
 (     157.731900      143.378600      128.488400)
 (     165.296200      131.986800      136.896300)
 (     173.316300      120.946300      145.350400)
 (     181.786300      110.265800      153.828100)
 (     190.700200       99.953110      162.306200)
 (     200.051600       90.015820      170.761200)
 (     209.833400       80.460940      179.169800)
 (     220.038200       71.295120      187.508600)
 (     230.657600       62.524640      195.754300)
 (     241.682500       54.155400      203.884200)
 (     253.102500       46.193000      211.875900)
 (     264.906500       38.642800      219.708300)
 (     277.081900       31.509870      227.361000)
 (     289.615300       24.799050      234.815100)
 (     302.491700       18.514880      242.053400)
 (     315.695100       12.661600      249.060100)
 (     329.208400        7.243125      255.821400)
 (     343.013400        2.263023      262.325700)
 (     357.091100       -2.275506      268.563000)
 (     371.421800       -6.369678      274.525900)
 (     385.984900      -10.017140      280.208900)
 (     400.759900      -13.216010      285.608500)
 (     415.725600      -15.964870      290.723000)
 (     430.861000      -18.262790      295.552700)
 (     446.145300      -20.109340      300.098900)
 (     461.557900      -21.504590      304.364300)
 (     477.078700      -22.449050      308.352100)
 (     492.688000      -22.943700      312.066100)
 (     508.367000      -22.989960      315.510000)
 (     524.096900      -22.589610      318.687700)
 (     539.860200      -21.744870      321.602700)
 (     555.639400      -20.458270      324.258600)
 (     571.417700      -18.732660      326.659100)
 (     587.178500      -16.571230      328.807500)
 (     602.906100      -13.977430      330.707200)
 (     618.584800      -10.955000      332.361500)
 (     634.199500       -7.507951      333.773300)
 (     649.735400       -3.640563      334.945600)
 (     665.177900    6.426079E-01      335.881000)
 (     680.513100        5.336732      336.582100)
 (     695.727100       10.436650      337.051100)
 (     710.806300       15.936920      337.289900)
 (     725.737700       21.831680      337.300200)
 (     740.508300       28.114700      337.083200)
 (     755.105600       34.779290      336.639900)
 (     769.517500       41.818180      335.970500)
 (     783.732000       49.223480      335.075100)
 (     797.738000       56.986610      333.953000)
 (     811.524800       65.098120      332.603000)
 (     825.082300       73.547610      331.023200)
 (     838.401200       82.323580      329.211100)
 (     851.473400       91.413260      327.163200)
 (     864.291600      100.802400      324.875600)
 (     876.850300      110.475300      322.343700)
 (     889.146000      120.414000      319.562400)
 (     901.177000      130.598900      316.526200)
 (     912.944200      141.008800      313.230100)
 (     924.450700      151.621200      309.669600)
 (     935.701900      162.412700      305.841600)
 (     946.705000      173.360100      301.744200)
 (     957.467900      184.441200      297.377300)
 (     967.999300      195.635500      292.743000)
 (     978.308300      206.924000      287.844100)
 (     988.403900      218.288900      282.684700)
 (     998.295000      229.714800      277.269800)
 (    1007.990000      241.187900      271.605300)
 (    1017.496000      252.695700      265.697500)
 (    1026.822000      264.227700      259.553200)
 (    1035.973000      275.774600      253.179200)
 (    1044.957000      287.328500      246.583000)
 (    1053.778000      298.882600      239.771900)
 (    1062.443000      310.431500      232.753300)
 (    1070.954000      321.970500      225.534500)
 (    1079.317000      333.496000      218.122700)
 (    1087.535000      345.004900      210.525000)
 (    1095.610000      356.494900      202.748200)
 (    1103.546000      367.964100      194.798900)
 (    1111.344000      379.411300      186.683500)
 (    1119.006000      390.835500      178.408100)
 (    1126.535000      402.236000      169.978600)
 (    1133.931000      413.612400      161.400400)
 (    1137.580000      419.291500      157.057200)
 (    1139.392000      422.128700      154.872300)
 (    1140.295000      423.546800      153.776700)
 (    1140.746000      424.255600      153.228000)
 (    1140.971000      424.610000      152.953500)
