 (     322.950000      812.787100      -31.990460)
 (     312.616100      800.504800      -32.214140)
 (     302.657100      787.914700      -32.271560)
 (     293.086000      775.027700      -32.158470)
 (     283.915200      761.855500      -31.870330)
 (     275.156900      748.410600      -31.402250)
 (     266.822800      734.706300      -30.749060)
 (     258.924000      720.756700      -29.905280)
 (     251.471600      706.576700      -28.865100)
 (     244.475600      692.182100      -27.622430)
 (     237.946000      677.589400      -26.170920)
 (     231.891600      662.815800      -24.504010)
 (     226.321300      647.879500      -22.614960)
 (     221.242900      632.799200      -20.496830)
 (     216.663700      617.594700      -18.142690)
 (     212.590500      602.286000      -15.545520)
 (     209.029300      586.894400      -12.698610)
 (     205.985300      571.441400       -9.595775)
 (     203.463200      555.949200       -6.231343)
 (     201.467000      540.440500       -2.600658)
 (     199.999800      524.938200        1.299919)
 (     199.064000      509.465800        5.472788)
 (     198.661200      494.046400        9.918915)
 (     198.792400      478.703600       14.637850)
 (     199.457800      463.460700       19.627510)
 (     200.656800      448.340700       24.884200)
 (     202.388200      433.366200       30.402570)
 (     204.650100      418.559400       36.175550)
 (     207.439900      403.941700       42.194410)
 (     210.754700      389.534100       48.448780)
 (     214.590800      375.356400       54.926640)
 (     218.944100      361.427700       61.614470)
 (     223.809800      347.766200       68.497250)
 (     229.183200      334.389000       75.558540)
 (     235.058500      321.312000       82.780620)
 (     241.430000      308.550200       90.144660)
 (     248.291200      296.117700       97.630770)
 (     255.635500      284.027200      105.218200)
 (     263.455400      272.290500      112.885300)
 (     271.743200      260.918300      120.610300)
 (     280.490500      249.920600      128.370500)
 (     289.688300      239.306000      136.143500)
 (     299.327000      229.082600      143.906600)
 (     309.396100      219.257400      151.637400)
 (     319.884600      209.836800      159.314100)
 (     330.780600      200.826300      166.915300)
 (     342.071100      192.231000      174.420900)
 (     353.742500      184.055200      181.811700)
 (     365.780300      176.302800      189.069800)
 (     378.169100      168.977100      196.179100)
 (     390.892600      162.081000      203.125000)
 (     403.934200      155.617100      209.894500)
 (     417.276300      149.587500      216.476500)
 (     430.900900      143.993900      222.861900)
 (     444.789800      138.837800      229.042900)
 (     458.924400      134.120300      235.013500)
 (     473.286300      129.842200      240.769300)
 (     487.856800      126.004200      246.306700)
 (     502.617600      122.606300      251.623300)
 (     517.550600      119.648700      256.717500)
 (     532.638100      117.131200      261.588200)
 (     547.862600      115.053200      266.234700)
 (     563.207100      113.413900      270.656800)
 (     578.654800      112.212400      274.854600)
 (     594.189200      111.447400      278.828600)
 (     609.794400      111.117500      282.579300)
 (     625.454400      111.220900      286.107600)
 (     641.153900      111.755700      289.414600)
 (     656.877800      112.719700      292.501200)
 (     672.611200      114.110500      295.368500)
 (     688.339700      115.925600      298.017700)
 (     704.049000      118.162000      300.449600)
 (     719.725100      120.816500      302.665400)
 (     735.354500      123.885700      304.665600)
 (     750.923700      127.365800      306.450900)
 (     766.419700      131.252500      308.021500)
 (     781.829700      135.541000      309.377300)
 (     797.141400      140.226200      310.517900)
 (     812.342800      145.301800      311.442500)
 (     827.422500      150.761000      312.149400)
 (     842.369700      156.595900      312.636700)
 (     857.174300      162.797000      312.901500)
 (     871.827300      169.353400      312.940500)
 (     886.321200      176.252100      312.749500)
 (     900.650100      183.477300      312.323600)
 (     914.810100      191.010900      311.657800)
 (     928.799900      198.831300      310.747100)
 (     942.620900      206.914400      309.587000)
 (     956.276900      215.234500      308.174000)
 (     969.773000      223.765500      306.506400)
 (     983.116100      232.481600      304.583700)
 (     996.313800      241.358000      302.407000)
 (    1009.374000      250.371800      299.978300)
 (    1022.304000      259.501300      297.300600)
 (    1035.113000      268.726500      294.378000)
 (    1047.808000      278.029500      291.215400)
 (    1060.396000      287.394100      287.818300)
 (    1072.886000      296.805800      284.192700)
 (    1085.282000      306.252100      280.345300)
 (    1097.592000      315.722200      276.282700)
 (    1109.820000      325.206700      272.011800)
 (    1121.970000      334.698200      267.539400)
 (    1134.046000      344.190300      262.872400)
 (    1146.051000      353.678100      258.017400)
 (    1152.028000      358.419100      255.521300)
 (    1155.010000      360.788700      254.256500)
 (    1156.499000      361.973200      253.620000)
 (    1156.685000      362.121300      253.540200)
 (    1156.778000      362.195300      253.500300)
 (    1156.802000      362.213900      253.490300)
 (    1156.813000      362.223100      253.485300)
