 (     184.418700     -233.779200      231.697100)
 (     192.546300     -246.638300      236.822400)
 (     201.174600     -259.253600      241.730400)
 (     210.292500     -271.608800      246.409800)
 (     219.887600     -283.687600      250.850300)
 (     229.946600     -295.474100      255.043000)
 (     240.454600     -306.952700      258.980500)
 (     251.396000     -318.108500      262.657000)
 (     262.754200     -328.926900      266.068100)
 (     274.511600     -339.394400      269.211300)
 (     286.650100     -349.497900      272.085400)
 (     299.150900     -359.225400      274.690800)
 (     311.995100     -368.565800      277.029200)
 (     325.163300     -377.509000      279.103800)
 (     338.636100     -386.045700      280.918400)
 (     352.394300     -394.167700      282.478000)
 (     366.418600     -401.867800      283.787500)
 (     380.690000     -409.139700      284.852300)
 (     395.189800     -415.978100      285.677400)
 (     409.899600     -422.378300      286.267700)
 (     424.801200     -428.336500      286.627600)
 (     439.877000     -433.849600      286.761400)
 (     455.109100     -438.915400      286.673000)
 (     470.480600     -443.532100      286.366100)
 (     485.974400     -447.698800      285.844200)
 (     501.573800     -451.414900      285.110500)
 (     517.262600     -454.680800      284.168100)
 (     533.024600     -457.497000      283.019700)
 (     548.844100     -459.864900      281.668000)
 (     564.705700     -461.786300      280.115500)
 (     580.594200     -463.263700      278.364400)
 (     596.494800     -464.299900      276.416800)
 (     612.392800     -464.898500      274.274700)
 (     628.274000     -465.063500      271.939800)
 (     644.124700     -464.799500      269.413600)
 (     659.931200     -464.111900      266.697500)
 (     675.680300     -463.006500      263.792700)
 (     691.359300     -461.490000      260.700100)
 (     706.955800     -459.569500      257.420600)
 (     722.457900     -457.253100      253.954700)
 (     737.854500     -454.549600      250.302900)
 (     753.134400     -451.468500      246.465500)
 (     768.287700     -448.020000      242.442600)
 (     783.304700     -444.215300      238.234100)
 (     798.176800     -440.066200      233.840200)
 (     812.895600     -435.585300      229.260700)
 (     827.454300     -430.785800      224.495500)
 (     841.846600     -425.681100      219.545000)
 (     856.066700     -420.285400      214.409300)
 (     870.110200     -414.612800      209.089200)
 (     883.973300     -408.677700      203.585600)
 (     897.653200     -402.494200      197.899900)
 (     911.147600     -396.076000      192.033900)
 (     924.455100     -389.436500      185.989800)
 (     937.574800     -382.588300      179.770500)
 (     950.506300     -375.543600      173.379000)
 (     963.249900     -368.313700      166.819000)
 (     975.806000     -360.909100      160.094400)
 (     988.175500     -353.339300      153.209700)
 (    1000.359000     -345.613400      146.169400)
 (    1012.359000     -337.739400      138.978600)
 (    1024.177000     -329.724600      131.642300)
 (    1035.813000     -321.575600      124.165900)
 (    1047.270000     -313.298300      116.554900)
 (    1058.550000     -304.898000      108.814900)
 (    1069.654000     -296.379600      100.951400)
 (    1080.585000     -287.747100       92.970180)
 (    1091.345000     -279.004400       84.876900)
 (    1101.936000     -270.154900       76.677190)
 (    1112.359000     -261.201600       68.376690)
 (    1122.618000     -252.147200       59.980920)
 (    1132.714000     -242.994100       51.495350)
 (    1142.649000     -233.744700       42.925360)
 (    1152.426000     -224.401000       34.276220)
 (    1162.048000     -214.964800       25.553070)
 (    1171.516000     -205.438000       16.760920)
 (    1180.833000     -195.822200        7.904650)
 (    1185.436000     -190.981400        3.453948)
 (    1186.581000     -189.767900        2.339020)
 (    1187.153000     -189.160600        1.781224)
 (    1187.171000     -189.141600        1.763789)
