 (     191.443600     -247.339600      254.304800)
 (     199.836100     -259.989300      259.524300)
 (     208.725100     -272.387100      264.521800)
 (     218.098800     -284.516300      269.287000)
 (     227.944200     -296.360800      273.811100)
 (     238.246900     -307.905000      278.086400)
 (     248.991700     -319.133400      282.107100)
 (     260.162100     -330.031400      285.868700)
 (     271.741000     -340.584900      289.368200)
 (     283.710400     -350.780700      292.604400)
 (     296.051900     -360.606300      295.577500)
 (     308.746600     -370.050200      298.288900)
 (     321.775200     -379.101900      300.741500)
 (     335.118700     -387.751800      302.938800)
 (     348.757400     -395.991400      304.885600)
 (     362.672500     -403.812800      306.586400)
 (     376.844800     -411.209500      308.046400)
 (     391.255700     -418.175600      309.270300)
 (     405.886800     -424.706000      310.262700)
 (     420.719900     -430.796400      311.027700)
 (     435.737100     -436.443500      311.569400)
 (     450.920900     -441.644300      311.891400)
 (     466.254000     -446.396600      311.997100)
 (     481.719400     -450.698900      311.889900)
 (     497.300400     -454.550300      311.572600)
 (     512.980500     -457.950400      311.048200)
 (     528.743700     -460.899100      310.319200)
 (     544.573800     -463.397300      309.388200)
 (     560.455400     -465.446000      308.257200)
 (     576.373200     -467.046800      306.928400)
 (     592.311900     -468.202100      305.403800)
 (     608.256900     -468.914300      303.685000)
 (     624.193500     -469.186700      301.773700)
 (     640.107500     -469.023100      299.671100)
 (     655.985000     -468.427500      297.378600)
 (     671.812300     -467.405000      294.896900)
 (     687.575800     -465.961100      292.227000)
 (     703.262800     -464.102000      289.369300)
 (     718.860500     -461.834700      286.324000)
 (     734.356900     -459.166700      283.091300)
 (     749.740100     -456.106800      279.670900)
 (     764.999100     -452.664500      276.062400)
 (     780.123300     -448.850100      272.265200)
 (     795.102700     -444.675000      268.278400)
 (     809.928300     -440.151600      264.101100)
 (     824.591700     -435.293300      259.732100)
 (     839.085800     -430.114300      255.170300)
 (     853.404100     -424.629500      250.415000)
 (     867.541300     -418.854600      245.465400)
 (     881.493200     -412.805300      240.321100)
 (     895.256300     -406.498000      234.982300)
 (     908.828700     -399.948700      229.449600)
 (     922.208600     -393.172900      223.724400)
 (     935.395500     -386.185900      217.808300)
 (     948.389400     -379.001900      211.704000)
 (     961.190900     -371.634500      205.414500)
 (     973.801000     -364.096200      198.943400)
 (     986.221000     -356.398400      192.294800)
 (     998.452600     -348.551700      185.473300)
 (    1010.498000     -340.565500      178.483900)
 (    1022.358000     -332.448200      171.331700)
 (    1034.036000     -324.207400      164.022400)
 (    1045.534000     -315.849900      156.561500)
 (    1056.854000     -307.381500      148.954900)
 (    1067.999000     -298.807300      141.208600)
 (    1078.970000     -290.132000      133.328500)
 (    1089.770000     -281.359500      125.320600)
 (    1100.400000     -272.493100      117.190900)
 (    1110.865000     -263.535900      108.945400)
 (    1121.164000     -254.490500      100.589800)
 (    1131.302000     -245.359200       92.130050)
 (    1141.280000     -236.144000       83.571720)
 (    1151.100000     -226.846600       74.920380)
 (    1160.764000     -217.468500       66.181470)
 (    1170.276000     -208.011200       57.360260)
 (    1179.636000     -198.476000       48.461880)
 (    1184.260000     -193.679500       43.985310)
 (    1186.559000     -191.274100       41.740460)
 (    1186.845000     -190.973100       41.459550)
 (    1186.917000     -190.897800       41.389310)
 (    1186.953000     -190.860200       41.354180)
