 (     200.457800      644.386800      -29.375160)
 (     192.874400      630.280600      -28.281720)
 (     185.763000      615.951100      -26.946600)
 (     179.134100      601.417400      -25.360560)
 (     172.997300      586.699300      -23.514440)
 (     167.361800      571.818000      -21.399430)
 (     162.235900      556.795100      -19.007050)
 (     157.626800      541.653300      -16.329670)
 (     153.541300      526.415900      -13.360450)
 (     149.985000      511.106900      -10.093610)
 (     146.962500      495.750700       -6.524571)
 (     144.477600      480.372300       -2.649965)
 (     142.533000      464.996500        1.532150)
 (     141.130600      449.648700        6.022230)
 (     140.271000      434.353800       10.819270)
 (     139.954200      419.136700       15.920700)
 (     140.179200      404.022000       21.322460)
 (     140.944100      389.033700       27.018940)
 (     142.246300      374.195300       33.003000)
 (     144.082500      359.529400       39.266030)
 (     146.448900      345.058100       45.797940)
 (     149.341000      330.802400       52.587200)
 (     152.754000      316.782300       59.620900)
 (     156.682600      303.016800       66.884790)
 (     161.121300      289.524100       74.363370)
 (     166.064300      276.321000       82.039940)
 (     171.505700      263.423300       89.896620)
 (     177.439300      250.845900       97.914470)
 (     183.858900      238.602300      106.073500)
 (     190.758100      226.705300      114.352800)
 (     198.130400      215.166400      122.730700)
 (     205.969100      203.996300      131.184800)
 (     214.267000      193.204700      139.692100)
 (     223.016800      182.800600      148.229100)
 (     232.210900      172.791900      156.772100)
 (     241.840900      163.186000      165.297100)
 (     251.898000      153.989300      173.780200)
 (     262.372500      145.207900      182.198100)
 (     273.254000      136.847200      190.527500)
 (     284.531100      128.912000      198.746000)
 (     296.191600      121.406700      206.832400)
 (     308.222100      114.335100      214.766400)
 (     320.608300      107.700900      222.529000)
 (     333.334700      101.507100      230.102900)
 (     346.384900       95.756380      237.472500)
 (     359.741500       90.451050      244.623900)
 (     373.386300       85.593070      251.545400)
 (     387.300400       81.184050      258.227300)
 (     401.464300       77.225230      264.661700)
 (     415.858000       73.717530      270.842900)
 (     430.461200       70.661480      276.767200)
 (     445.253700       68.057310      282.432100)
 (     460.215200       65.904860      287.837000)
 (     475.325600       64.203690      292.982200)
 (     490.565300       62.952990      297.868900)
 (     505.915200       62.151630      302.498700)
 (     521.356300       61.798190      306.873500)
 (     536.870700       61.890970      310.995200)
 (     552.440700       62.427960      314.866100)
 (     568.048900       63.406940      318.488300)
 (     583.678600       64.825410      321.864000)
 (     599.313400       66.680650      324.995800)
 (     614.937200       68.969720      327.885700)
 (     630.534500       71.689490      330.536000)
 (     646.089800       74.836630      332.949100)
 (     661.588300       78.407610      335.126800)
 (     677.015100       82.398710      337.071200)
 (     692.356000       86.805990      338.784100)
 (     707.596400       91.625330      340.266800)
 (     722.722700       96.852330      341.520800)
 (     737.720900      102.482300      342.546900)
 (     752.577800      108.510200      343.345800)
 (     767.279700      114.930600      343.917500)
 (     781.814000      121.737700      344.261800)
 (     796.167600      128.925000      344.377600)
 (     810.328300      136.485400      344.263500)
 (     824.284100      144.410800      343.916900)
 (     838.023700      152.692400      343.334800)
 (     851.536200      161.320000      342.513000)
 (     864.812000      170.281700      341.446200)
 (     877.842700      179.564100      340.128000)
 (     890.621600      189.151000      338.550900)
 (     903.145200      199.023000      336.706200)
 (     915.412200      209.158200      334.585200)
 (     927.426500      219.529800      332.179500)
 (     939.195900      230.108500      329.482400)
 (     950.731700      240.863700      326.489700)
 (     962.045500      251.767100      323.201000)
 (     973.149000      262.793400      319.617900)
 (     984.054000      273.918800      315.743300)
 (     994.772200      285.121800      311.581500)
 (    1005.314000      296.383400      307.138100)
 (    1015.691000      307.686500      302.419100)
 (    1025.912000      319.016200      297.431700)
 (    1035.987000      330.359900      292.183600)
 (    1045.922000      341.706400      286.682700)
 (    1055.725000      353.046600      280.937200)
 (    1065.402000      364.372500      274.955600)
 (    1074.960000      375.678000      268.746400)
 (    1084.401000      386.958000      262.317800)
 (    1093.731000      398.208800      255.678200)
 (    1102.953000      409.427300      248.835400)
 (    1112.068000      420.611500      241.797000)
 (    1121.079000      431.759800      234.570300)
 (    1129.988000      442.871300      227.162000)
 (    1132.199000      445.643300      225.282400)
 (    1133.302000      447.028500      224.338500)
 (    1133.854000      447.720800      223.865500)
 (    1134.129000      448.067000      223.628800)
 (    1134.267000      448.240000      223.510400)
