 (     272.337100      751.151700      -36.434470)
 (     262.985900      738.105000      -36.274620)
 (     254.048900      724.774700      -35.927930)
 (     245.538600      711.174300      -35.388550)
 (     237.466600      697.318600      -34.650280)
 (     229.844100      683.222700      -33.706580)
 (     222.681900      668.903100      -32.550560)
 (     215.990100      654.376800      -31.174970)
 (     209.778500      639.661900      -29.572230)
 (     204.055900      624.777000      -27.734610)
 (     198.830800      609.741900      -25.654180)
 (     194.110800      594.577200      -23.322990)
 (     189.902900      579.304100      -20.733490)
 (     186.213400      563.944500      -17.878490)
 (     183.047800      548.521100      -14.751420)
 (     180.410800      533.057100      -11.346830)
 (     178.306200      517.576200       -7.660202)
 (     176.737200      502.102200       -3.688417)
 (     175.706000      486.659400    5.702865E-01)
 (     175.213900      471.272000        5.116218)
 (     175.261500      455.964200        9.948052)
 (     175.848500      440.759900       15.062900)
 (     176.973900      425.682600       20.456210)
 (     178.636000      410.755500       26.121750)
 (     180.832300      396.001200       32.051690)
 (     183.559800      381.441400       38.236530)
 (     186.814900      367.097200       44.665160)
 (     190.593400      352.988800       51.324950)
 (     194.890800      339.135200       58.201750)
 (     199.702000      325.554700       65.279990)
 (     205.021700      312.264400       72.542770)
 (     210.844000      299.280300       79.971940)
 (     217.162900      286.617200       87.548190)
 (     223.972000      274.289200       95.251190)
 (     231.264400      262.308900      103.059700)
 (     239.033000      250.688000      110.951700)
 (     247.270200      239.437200      118.904600)
 (     255.967900      228.566200      126.895300)
 (     265.117500      218.083800      134.900700)
 (     274.709700      207.997900      142.897100)
 (     284.734800      198.315500      150.861500)
 (     295.182000      189.043000      158.770700)
 (     306.040000      180.185900      166.602600)
 (     317.296400      171.749200      174.335600)
 (     328.938000      163.737400      181.949100)
 (     340.950700      156.154300      189.424000)
 (     353.319300      149.003200      196.742500)
 (     366.028000      142.287200      203.888700)
 (     379.059900      136.008800      210.848100)
 (     392.397600      130.170100      217.608200)
 (     406.022800      124.772900      224.158500)
 (     419.917000      119.818600      230.490200)
 (     434.061000      115.308200      236.596600)
 (     448.435700      111.242600      242.472500)
 (     463.021500      107.622200      248.114300)
 (     477.799400      104.447100      253.520000)
 (     492.750100      101.717200      258.688100)
 (     507.855000       99.432110      263.618400)
 (     523.095800       97.591050      268.310800)
 (     538.454400       96.193050      272.765700)
 (     553.913500       95.236890      276.983900)
 (     569.455700       94.721030      280.966300)
 (     585.064600       94.643740      284.714100)
 (     600.723800       95.002980      288.228800)
 (     616.417100       95.796500      291.511800)
 (     632.129200       97.021800      294.564600)
 (     647.844700       98.676150      297.388900)
 (     663.548700      100.756600      299.986200)
 (     679.226700      103.259900      302.358000)
 (     694.864400      106.182600      304.505800)
 (     710.447800      109.521000      306.430800)
 (     725.963200      113.270900      308.134100)
 (     741.397300      117.428100      309.616500)
 (     756.737100      121.987600      310.878600)
 (     771.969900      126.944300      311.920500)
 (     787.083400      132.292200      312.742100)
 (     802.065600      138.024800      313.342700)
 (     816.905300      144.134900      313.721000)
 (     831.591700      150.614000      313.875200)
 (     846.114600      157.452900      313.802900)
 (     860.465300      164.640400      313.500800)
 (     874.635700      172.164100      312.965000)
 (     888.619500      180.009300      312.191000)
 (     902.412700      188.158500      311.173700)
 (     916.012900      196.592300      309.907800)
 (     929.420700      205.288400      308.388700)
 (     942.639000      214.222400      306.612300)
 (     955.673200      223.369100      304.575600)
 (     968.529600      232.703500      302.277800)
 (     981.216100      242.201200      299.719200)
 (     993.740900      251.839200      296.901400)
 (    1006.112000      261.596000      293.826900)
 (    1018.339000      271.452100      290.499500)
 (    1030.429000      281.389300      286.923700)
 (    1042.390000      291.391500      283.104900)
 (    1054.231000      301.444200      279.049000)
 (    1065.958000      311.534500      274.762400)
 (    1077.577000      321.651800      270.251700)
 (    1089.094000      331.786300      265.523900)
 (    1100.514000      341.930400      260.585800)
 (    1111.841000      352.077300      255.444400)
 (    1123.080000      362.221500      250.106600)
 (    1134.233000      372.358600      244.578900)
 (    1145.303000      382.485200      238.867800)
 (    1148.058000      385.014900      237.412100)
 (    1149.433000      386.279400      236.680100)
 (    1150.120000      386.911600      236.313000)
 (    1150.464000      387.227700      236.129300)
 (    1150.635000      387.385700      236.037400)
 (    1150.721000      387.464800      235.991300)
