 (     217.538900      672.022100      -34.831850)
 (     209.492200      658.154300      -34.045720)
 (     201.904000      644.044700      -33.035140)
 (     194.785200      629.710800      -31.791800)
 (     188.146400      615.171000      -30.307100)
 (     181.997200      600.444800      -28.572100)
 (     176.346800      585.552600      -26.577900)
 (     171.203600      570.515600      -24.316000)
 (     166.575100      555.355800      -21.778330)
 (     162.468100      540.096100      -18.957680)
 (     158.888600      524.760100      -15.847720)
 (     155.841500      509.371600      -12.443210)
 (     153.331000      493.955300       -8.740183)
 (     151.360000      478.535800       -4.735970)
 (     149.931000      463.138100   -4.293542E-01)
 (     149.044900      447.787100        4.179389)
 (     148.702300      432.507600        9.088470)
 (     148.902500      417.324200       14.294490)
 (     149.644200      402.261100       19.792500)
 (     150.925200      387.341700       25.575970)
 (     152.742500      372.589100       31.636840)
 (     155.092800      358.025300       37.965520)
 (     157.971900      343.671900       44.550910)
 (     161.375300      329.549100       51.380490)
 (     165.297900      315.676500       58.440290)
 (     169.734400      302.072300       65.715030)
 (     174.679200      288.753800       73.188160)
 (     180.126400      275.737400       80.841920)
 (     186.069900      263.038100       88.657420)
 (     192.503400      250.669900       96.614690)
 (     199.420500      238.645900      104.692800)
 (     206.814300      226.977900      112.870200)
 (     214.678000      215.676900      121.124300)
 (     223.004200      204.752800      129.432100)
 (     231.785400      194.214800      137.770200)
 (     241.013200      184.071100      146.114800)
 (     250.679300      174.329100      154.442000)
 (     260.774200      164.995400      162.727900)
 (     271.287900      156.076200      170.949200)
 (     282.209700      147.576700      179.082900)
 (     293.527700      139.501900      187.106600)
 (     305.229300      131.856100      194.999400)
 (     317.300800      124.643200      202.741100)
 (     329.727500      117.866600      210.313200)
 (     342.493700      111.529400      217.698700)
 (     355.582800      105.634200      224.882500)
 (     368.977200      100.183100      231.851000)
 (     382.658500       95.178140      238.592800)
 (     396.608000       90.620710      245.098800)
 (     410.806000       86.511990      251.361300)
 (     425.232700       82.852800      257.375000)
 (     439.868000       79.643620      263.136300)
 (     454.691900       76.884600      268.643100)
 (     469.684400       74.575530      273.894800)
 (     484.825700       72.715930      278.891600)
 (     500.096700       71.304950      283.634500)
 (     515.478300       70.341480      288.125100)
 (     530.952300       69.824050      292.364900)
 (     546.500800       69.750950      296.355800)
 (     562.106400       70.120180      300.099700)
 (     577.752300       70.929480      303.598600)
 (     593.421800       72.176350      306.854700)
 (     609.098800       73.858020      309.870200)
 (     624.767600       75.971520      312.647200)
 (     640.412800       78.513660      315.187800)
 (     656.019400       81.480980      317.494100)
 (     671.572800       84.869830      319.568000)
 (     687.058300       88.676320      321.411300)
 (     702.462200       92.896280      323.025600)
 (     717.770400       97.525310      324.412300)
 (     732.969400      102.558700      325.572400)
 (     748.046100      107.991200      326.506700)
 (     762.987500      113.817500      327.215600)
 (     777.781000      120.031400      327.699000)
 (     792.414200      126.626400      327.956400)
 (     806.875500      133.595200      327.986500)
 (     821.153500      140.929500      327.787500)
 (     835.237500      148.620200      327.356900)
 (     849.117700      156.656900      326.691500)
 (     862.785400      165.027600      325.787000)
 (     876.233000      173.718900      324.638400)
 (     889.454700      182.714500      323.240000)
 (     902.447500      191.995900      321.585200)
 (     915.210300      201.542000      319.667600)
 (     927.745700      211.328700      317.481300)
 (     940.059100      221.330300      315.022100)
 (     952.157500      231.520600      312.286300)
 (     964.050400      241.873400      309.273400)
 (     975.747300      252.364500      305.984300)
 (     987.258400      262.971200      302.421200)
 (     998.593400      273.672600      298.587500)
 (    1009.762000      284.450300      294.487800)
 (    1020.773000      295.287500      290.127500)
 (    1031.636000      306.169000      285.512800)
 (    1042.358000      317.082000      280.650500)
 (    1052.948000      328.015000      275.547500)
 (    1063.411000      338.958200      270.211300)
 (    1073.754000      349.903400      264.649400)
 (    1083.981000      360.843900      258.869400)
 (    1094.098000      371.773900      252.878800)
 (    1104.109000      382.688800      246.684900)
 (    1114.015000      393.585300      240.295000)
 (    1123.821000      404.460600      233.716000)
 (    1133.528000      415.312500      226.954500)
 (    1138.345000      420.729200      223.507300)
 (    1140.744000      423.435200      221.767400)
 (    1141.044000      423.773400      221.549200)
 (    1141.119000      423.857900      221.494600)
 (    1141.156000      423.900200      221.467300)
