 (     102.698700      -40.542070      155.062800)
 (     107.139800      -54.685340      161.222100)
 (     112.098700      -68.664100      167.361800)
 (     117.573300      -82.465680      173.464000)
 (     123.560900      -96.077270      179.510800)
 (     130.058400     -109.486000      185.484000)
 (     137.062100     -122.678800      191.365300)
 (     144.567400     -135.642400      197.136300)
 (     152.569000     -148.363500      202.778700)
 (     161.060500     -160.828700      208.274400)
 (     170.034300     -173.024400      213.605800)
 (     179.482100     -184.936900      218.755700)
 (     189.393800     -196.552500      223.707800)
 (     199.758500     -207.857600      228.446400)
 (     210.563800     -218.838800      232.957300)
 (     221.795900     -229.482700      237.227200)
 (     233.440100     -239.776500      241.244500)
 (     245.480200     -249.707600      244.998900)
 (     257.899200     -259.263900      248.482000)
 (     270.679000     -268.434000      251.687200)
 (     283.800700     -277.207100      254.609600)
 (     297.244800     -285.573200      257.246200)
 (     310.991300     -293.523100      259.595700)
 (     325.019900     -301.048700      261.658500)
 (     339.309900     -308.142500      263.436600)
 (     353.840900     -314.798200      264.933300)
 (     368.592600     -321.010400      266.152900)
 (     383.544700     -326.774600      267.100500)
 (     398.677600     -332.087100      267.781800)
 (     413.971800     -336.945300      268.202500)
 (     429.408400     -341.347300      268.368400)
 (     444.968800     -345.291800      268.284800)
 (     460.634900     -348.778500      267.956600)
 (     476.389200     -351.807600      267.388800)
 (     492.214300     -354.379900      266.585700)
 (     508.093300     -356.496900      265.551600)
 (     524.009900     -358.160700      264.290600)
 (     539.947900     -359.374000      262.806600)
 (     555.891800     -360.139800      261.103000)
 (     571.826300     -360.461900      259.183400)
 (     587.736600     -360.344600      257.051000)
 (     603.608200     -359.792700      254.708700)
 (     619.427000     -358.811500      252.159600)
 (     635.179600     -357.406900      249.406300)
 (     650.852700     -355.585300      246.451100)
 (     666.433800     -353.353800      243.296700)
 (     681.910500     -350.719900      239.945000)
 (     697.271100     -347.691900      236.398100)
 (     712.504600     -344.278300      232.657900)
 (     727.600200     -340.488700      228.726100)
 (     742.548200     -336.332900      224.604200)
 (     757.339000     -331.821400      220.293700)
 (     771.964100     -326.965400      215.796100)
 (     786.415400     -321.776300      211.112700)
 (     800.685900     -316.266200      206.245000)
 (     814.769000     -310.447500      201.194200)
 (     828.659400     -304.333000      195.962100)
 (     842.351900     -297.935400      190.550100)
 (     855.842600     -291.267800      184.960100)
 (     869.128200     -284.343100      179.194200)
 (     882.206200     -277.174100      173.254700)
 (     895.074600     -269.773300      167.144200)
 (     907.732200     -262.152700      160.865800)
 (     920.178300     -254.324100      154.422500)
 (     932.412700     -246.298600      147.818000)
 (     944.435500     -238.086600      141.056300)
 (     956.247600     -229.698000      134.141400)
 (     967.849700     -221.142100      127.077800)
 (     979.243300     -212.427400      119.870200)
 (     990.429700     -203.561900      112.523400)
 (    1001.411000     -194.552700      105.042400)
 (    1012.188000     -185.406700       97.432550)
 (    1022.764000     -176.129900       89.698990)
 (    1033.140000     -166.727800       81.847110)
 (    1043.318000     -157.205500       73.882320)
 (    1053.301000     -147.567700       65.810080)
 (    1063.091000     -137.818500       57.635800)
 (    1072.691000     -127.961800       49.364860)
 (    1082.102000     -118.001000       41.002660)
 (    1091.327000     -107.939300       32.554510)
 (    1100.368000      -97.779620       24.025630)
 (    1109.229000      -87.524610       15.421160)
 (    1117.911000      -77.176770        6.746166)
 (    1126.417000      -66.738370       -1.994424)
 (    1134.750000      -56.211600      -10.795780)
 (    1142.912000      -45.598470      -19.653230)
 (    1150.906000      -34.900900      -28.562200)
 (    1158.735000      -24.120720      -37.518260)
 (    1166.402000      -13.259710      -46.517160)
 (    1173.908000       -2.319592      -55.554790)
 (    1181.258000        8.697933      -64.627180)
 (    1188.454000       19.791200      -73.730580)
 (    1195.499000       30.958550      -82.861340)
 (    1197.237000       33.761770      -85.147900)
 (    1197.670000       34.463280      -85.719760)
 (    1197.887000       34.814140      -86.005740)
 (    1197.995000       34.989590      -86.148730)
 (    1198.022000       35.033460      -86.184470)
