 (     252.693400      725.181600      -32.594050)
 (     243.762000      711.849600      -32.173040)
 (     235.260200      698.247100      -31.553230)
 (     227.199800      684.389300      -30.728000)
 (     219.592100      670.291800      -29.690350)
 (     212.447800      655.971600      -28.432870)
 (     205.777200      641.446200      -26.947750)
 (     199.589800      626.734200      -25.226980)
 (     193.894600      611.854900      -23.262330)
 (     188.699900      596.828600      -21.045450)
 (     184.013200      581.676500      -18.568230)
 (     179.841600      566.420300      -15.822930)
 (     176.191200      551.082900      -12.802410)
 (     173.067000      535.687300       -9.500568)
 (     170.473800      520.257300       -5.912224)
 (     168.414800      504.817000       -2.033483)
 (     166.893000      489.390900        2.138192)
 (     165.910200      474.003400        6.603952)
 (     165.467300      458.679000       11.363360)
 (     165.564400      443.442100       16.414440)
 (     166.200900      428.316900       21.753570)
 (     167.375300      413.326900       27.375530)
 (     169.085400      398.495400       33.273460)
 (     171.328400      383.844800       39.438880)
 (     174.100900      369.396800       45.861740)
 (     177.398900      355.172300       52.530420)
 (     181.217800      341.191200       59.431810)
 (     185.553000      327.472400       66.551330)
 (     190.399000      314.033900       73.873000)
 (     195.750500      300.892400       81.379590)
 (     201.601400      288.063700       89.052660)
 (     207.945700      275.562300       96.872640)
 (     214.776800      263.401900      104.819000)
 (     222.088100      251.594800      112.870400)
 (     229.872500      240.152500      121.004500)
 (     238.122400      229.085400      129.198600)
 (     246.830100      218.402900      137.429500)
 (     255.987200      208.113700      145.673700)
 (     265.584500      198.225300      153.907700)
 (     275.612500      188.744600      162.107800)
 (     286.060900      179.677800      170.251100)
 (     296.918500      171.030400      178.314800)
 (     308.173100      162.807200      186.277200)
 (     319.811800      155.012500      194.117400)
 (     331.820700      147.650000      201.816100)
 (     344.184800      140.723200      209.355100)
 (     356.888200      134.234900      216.718100)
 (     369.914400      128.187600      223.890200)
 (     383.245600      122.583300      230.858700)
 (     396.863700      117.423900      237.612700)
 (     410.750000      112.710600      244.143100)
 (     424.885200      108.444400      250.442900)
 (     439.249700      104.626100      256.506900)
 (     453.824100      101.256100      262.331300)
 (     468.588600       98.334420      267.914000)
 (     483.523800       95.860860      273.253900)
 (     498.610600       93.834920      278.350600)
 (     513.830300       92.255830      283.204500)
 (     529.164700       91.122570      287.816200)
 (     544.595800       90.433820      292.186600)
 (     560.106300       90.188000      296.316900)
 (     575.679100       90.383330      300.208500)
 (     591.297700       91.017750      303.862700)
 (     606.945700       92.089040      307.281400)
 (     622.607400       93.594700      310.466100)
 (     638.267000       95.532070      313.418500)
 (     653.909600       97.898290      316.140300)
 (     669.520100      100.690300      318.633200)
 (     685.083900      103.904700      320.898600)
 (     700.586800      107.538100      322.937900)
 (     716.014500      111.586600      324.752300)
 (     731.353400      116.046400      326.342800)
 (     746.589700      120.913000      327.710000)
 (     761.710200      126.181700      328.854100)
 (     776.701900      131.847400      329.775100)
 (     791.552000      137.904500      330.472400)
 (     806.248000      144.346600      330.944700)
 (     820.778100      151.166600      331.190200)
 (     835.130900      158.356500      331.206500)
 (     849.295700      165.907100      330.990100)
 (     863.262600      173.807700      330.536500)
 (     877.023000      182.045800      329.840700)
 (     890.570100      190.606400      328.896200)
 (     903.899500      199.471300      327.696000)
 (     917.009200      208.619900      326.232500)
 (     929.901400      218.026700      324.498900)
 (     942.581700      227.663900      322.489500)
 (     955.058100      237.502700      320.200300)
 (     967.340100      247.515400      317.630700)
 (     979.437600      257.676000      314.781100)
 (     991.361300      267.959500      311.653700)
 (    1003.121000      278.343900      308.251900)
 (    1014.728000      288.808900      304.580300)
 (    1026.191000      299.335900      300.644300)
 (    1037.519000      309.908900      296.450300)
 (    1048.721000      320.513900      292.005100)
 (    1059.805000      331.138400      287.316100)
 (    1070.776000      341.772000      282.390800)
 (    1081.643000      352.405700      277.237000)
 (    1092.409000      363.032200      271.862500)
 (    1103.079000      373.645400      266.275400)
 (    1113.657000      384.240700      260.483000)
 (    1124.146000      394.814600      254.492900)
 (    1134.549000      405.364300      248.312000)
 (    1139.719000      410.629300      245.152200)
 (    1142.295000      413.259300      243.555300)
 (    1143.582000      414.573700      242.752700)
 (    1143.662000      414.655900      242.702400)
 (    1143.672000      414.666200      242.696100)
