 (     261.605400      737.996500      -29.147080)
 (     252.461800      724.807700      -28.761280)
 (     243.740400      711.342900      -28.181340)
 (     235.453100      697.616600      -27.400970)
 (     227.611400      683.644200      -26.413530)
 (     220.226200      669.441700      -25.212000)
 (     213.307900      655.026200      -23.788990)
 (     206.866300      640.415500      -22.136740)
 (     200.910600      625.628500      -20.247310)
 (     195.449300      610.684900      -18.112570)
 (     190.490400      595.605000      -15.724340)
 (     186.041100      580.410400      -13.074760)
 (     182.107800      565.122900      -10.156300)
 (     178.696300      549.765500       -6.962107)
 (     175.811300      534.361300       -3.486383)
 (     173.457000      518.934200    2.756984E-01)
 (     171.636500      503.508300        4.327642)
 (     170.352200      488.107900        8.671581)
 (     169.605500      472.757400       13.308240)
 (     169.397200      457.481400       18.236730)
 (     169.727100      442.303900       23.454600)
 (     170.594200      427.248900       28.957770)
 (     171.996800      412.339700       34.740480)
 (     173.932600      397.599200       40.795400)
 (     176.398600      383.049600       47.113540)
 (     179.391200      368.712300       53.684310)
 (     182.906300      354.607600       60.495640)
 (     186.939300      340.755200       67.533870)
 (     191.485400      327.173500       74.783940)
 (     196.539300      313.880100       82.229450)
 (     202.095200      300.891400       89.852710)
 (     208.147400      288.222500       97.634880)
 (     214.689500      275.887700      105.556100)
 (     221.715100      263.900100      113.595400)
 (     229.217200      252.271700      121.731200)
 (     237.188800      241.013500      129.941000)
 (     245.622000      230.135600      138.202100)
 (     254.508800      219.646900      146.491000)
 (     263.840500      209.555800      154.784500)
 (     273.607800      199.869400      163.059000)
 (     283.800700      190.594300      171.291300)
 (     294.408500      181.736400      179.458600)
 (     305.419600      173.300800      187.538900)
 (     316.821400      165.291900      195.510900)
 (     328.600400      157.714000      203.354500)
 (     340.742300      150.570400      211.051100)
 (     353.231700      143.864300      218.583600)
 (     366.052400      137.598200      225.936300)
 (     379.187200      131.774500      233.095700)
 (     392.618300      126.395000      240.049800)
 (     406.327500      121.461200      246.788800)
 (     420.295500      116.974200      253.304700)
 (     434.503200      112.934800      259.591300)
 (     448.931200      109.343700      265.644000)
 (     463.559800      106.201000      271.459900)
 (     478.369800      103.506700      277.037100)
 (     493.341800      101.260400      282.374700)
 (     508.457200       99.461560      287.472600)
 (     523.697600       98.109280      292.331000)
 (     539.044900       97.202450      296.950300)
 (     554.481600       96.739740      301.331400)
 (     569.990700       96.719560      305.475300)
 (     585.555100       97.140090      309.383300)
 (     601.158600       97.999340      313.056700)
 (     616.785200       99.295120      316.496900)
 (     632.418900      101.025000      319.705700)
 (     648.044400      103.186500      322.684300)
 (     663.646700      105.776700      325.434400)
 (     679.210800      108.792900      327.957500)
 (     694.722000      112.231800      330.254700)
 (     710.166100      116.090200      332.327200)
 (     725.528900      120.364600      334.176000)
 (     740.796400      125.051300      335.801700)
 (     755.954700      130.146100      337.204600)
 (     770.990600      135.644700      338.384700)
 (     785.890600      141.542300      339.341600)
 (     800.641500      147.833400      340.073900)
 (     815.230700      154.512100      340.580100)
 (     829.645600      161.571400      340.857600)
 (     843.874500      169.003800      340.903000)
 (     857.906200      176.800000      340.712000)
 (     871.730300      184.949200      340.279100)
 (     885.338100      193.438600      339.597500)
 (     898.722800      202.251700      338.659100)
 (     911.880500      211.369400      337.455000)
 (     924.811200      220.767000      335.975800)
 (     937.519900      230.415400      334.213600)
 (     950.015900      240.282000      332.162200)
 (     962.310500      250.335100      329.819200)
 (     974.414600      260.546000      327.184900)
 (     986.340100      270.887500      324.261200)
 (     998.098200      281.335200      321.051000)
 (    1009.700000      291.866900      317.558600)
 (    1021.156000      302.462200      313.789500)
 (    1032.478000      313.103100      309.750200)
 (    1043.673000      323.774300      305.447800)
 (    1054.751000      334.462000      300.890200)
 (    1065.719000      345.154400      296.085200)
 (    1076.584000      355.841800      291.041400)
 (    1087.352000      366.516300      285.767000)
 (    1098.028000      377.171100      280.270500)
 (    1108.617000      387.801200      274.560300)
 (    1119.120000      398.402800      268.644400)
 (    1129.542000      408.973100      262.530500)
 (    1139.883000      419.510200      256.226000)
 (    1141.170000      420.825000      255.424800)
 (    1141.813000      421.482100      255.023200)
 (    1141.823000      421.492400      255.016900)
