 (      74.812610      226.236800       46.835730)
 (      74.572490      211.036600       51.991120)
 (      74.863660      195.918800       57.381060)
 (      75.682640      180.901600       62.993130)
 (      77.025550      166.002000       68.814290)
 (      78.888250      151.236700       74.830890)
 (      81.266450      136.621100       81.028820)
 (      84.155750      122.170100       87.393280)
 (      87.551770      107.897800       93.908940)
 (      91.450160       93.817520      100.559800)
 (      95.846680       79.941980      107.329400)
 (     100.737200       66.283280      114.200300)
 (     106.117800       52.853000      121.154700)
 (     111.984600       39.662170      128.174000)
 (     118.333700       26.721470      135.239000)
 (     125.161300       14.041190      142.329900)
 (     132.463400        1.631309      149.426400)
 (     140.235900      -10.498340      156.507900)
 (     148.474400      -22.338090      163.553100)
 (     157.173900      -33.878390      170.540600)
 (     166.329000      -45.109750      177.449100)
 (     175.933400      -56.022690      184.257000)
 (     185.980200      -66.607750      190.943000)
 (     196.461500      -76.855500      197.486100)
 (     207.367900      -86.756530      203.866000)
 (     218.689500      -96.301460      210.062900)
 (     230.414500     -105.481000      216.058100)
 (     242.530400     -114.286000      221.834100)
 (     255.022900     -122.707400      227.374800)
 (     267.876900     -130.736600      232.665400)
 (     281.075800     -138.365200      237.693000)
 (     294.601900     -145.585100      242.446800)
 (     308.436800     -152.388900      246.917500)
 (     322.561000     -158.769500      251.098300)
 (     336.954300     -164.720600      254.984000)
 (     351.596200     -170.236600      258.571900)
 (     366.465700     -175.312400      261.860800)
 (     381.541800     -179.943900      264.851700)
 (     396.803500     -184.127500      267.546800)
 (     412.229900     -187.860700      269.949800)
 (     427.800700     -191.141400      272.065300)
 (     443.495700     -193.968700      273.898600)
 (     459.295400     -196.341800      275.455300)
 (     475.181000     -198.261200      276.740900)
 (     491.134000     -199.727700      277.760800)
 (     507.136600     -200.742700      278.520100)
 (     523.171400     -201.308200      279.023600)
 (     539.221700     -201.426800      279.276000)
 (     555.271100     -201.101600      279.281800)
 (     571.303900     -200.336000      279.045200)
 (     587.304600     -199.134200      278.570300)
 (     603.258200     -197.500500      277.860900)
 (     619.150500     -195.440000      276.920800)
 (     634.967200     -192.958100      275.753400)
 (     650.694900     -190.060700      274.361900)
 (     666.320600     -186.754200      272.749400)
 (     681.831400     -183.045500      270.918600)
 (     697.215500     -178.942100      268.872300)
 (     712.460900     -174.452000      266.612600)
 (     727.556900     -169.583600      264.141800)
 (     742.492900     -164.346300      261.461700)
 (     757.258900     -158.749700      258.574000)
 (     771.845600     -152.804200      255.480000)
 (     786.244800     -146.521100      252.180900)
 (     800.448400     -139.911900      248.677800)
 (     814.449700     -132.989200      244.971600)
 (     828.242600     -125.765900      241.063000)
 (     841.821900     -118.255500      236.952700)
 (     855.183400     -110.472100      232.641500)
 (     868.323900     -102.430100      228.130100)
 (     881.241000      -94.144070      223.419600)
 (     893.933400      -85.628750      218.511200)
 (     906.400500      -76.898720      213.406500)
 (     918.642600      -67.968370      208.107200)
 (     930.660500      -58.851700      202.615800)
 (     942.456100      -49.562160      196.934800)
 (     954.031100      -40.112580      191.067300)
 (     965.388100      -30.515000      185.016800)
 (     976.529800      -20.780710      178.787200)
 (     987.459400      -10.920250      172.382500)
 (     998.179900   -9.432753E-01      165.807200)
 (    1008.695000        9.141397      159.066000)
 (    1019.007000       19.325720      152.163700)
 (    1029.120000       29.602350      145.105400)
 (    1039.037000       39.964730      137.896200)
 (    1048.762000       50.406950      130.541300)
 (    1058.298000       60.923700      123.045900)
 (    1067.647000       71.510220      115.415400)
 (    1076.813000       82.162280      107.654800)
 (    1085.798000       92.876140       99.769380)
 (    1094.607000      103.648400       91.764260)
 (    1103.240000      114.476100       83.644410)
 (    1111.702000      125.356600       75.414740)
 (    1119.994000      136.287300       67.080050)
 (    1128.119000      147.266300       58.644990)
 (    1136.080000      158.291400       50.114080)
 (    1143.879000      169.361100       41.491710)
 (    1151.519000      180.473500       32.782110)
 (    1159.001000      191.627300       23.989370)
 (    1166.329000      202.821100       15.117420)
 (    1173.505000      214.053400        6.170018)
 (    1180.530000      225.323200       -2.849216)
 (    1181.398000      226.734500       -3.981498)
 (    1181.831000      227.440400       -4.548037)
 (    1182.047000      227.793300       -4.831406)
 (    1182.074000      227.837500       -4.866832)
