 (     121.090800      -97.669820      175.369200)
 (     126.599600     -111.515100      181.340000)
 (     132.628700     -125.178700      187.225900)
 (     139.174700     -138.646800      193.009300)
 (     146.233300     -151.905400      198.672500)
 (     153.799300     -164.940400      204.198100)
 (     161.866300     -177.737400      209.568900)
 (     170.427100     -190.282000      214.768000)
 (     179.473200     -202.559600      219.779300)
 (     188.994800     -214.555800      224.587300)
 (     198.980800     -226.256000      229.177400)
 (     209.419000     -237.645800      233.536300)
 (     220.295900     -248.711100      237.651800)
 (     231.596500     -259.438200      241.513200)
 (     243.305000     -269.813600      245.111300)
 (     255.404400     -279.824500      248.438600)
 (     267.876800     -289.458600      251.489200)
 (     280.703500     -298.704500      254.259400)
 (     293.865200     -307.551400      256.746600)
 (     307.342100     -315.989500      258.950600)
 (     321.114000     -324.010000      260.872200)
 (     335.160800     -331.604700      262.513900)
 (     349.462000     -338.766800      263.879300)
 (     363.997800     -345.490200      264.973300)
 (     378.747900     -351.769900      265.801000)
 (     393.693100     -357.601700      266.368200)
 (     408.813900     -362.982400      266.680500)
 (     424.091700     -367.909500      266.743400)
 (     439.507900     -372.381300      266.562100)
 (     455.044600     -376.396900      266.141500)
 (     470.684200     -379.955900      265.486200)
 (     486.409200     -383.058900      264.600300)
 (     502.203000     -385.706800      263.488200)
 (     518.049000     -387.901100      262.153600)
 (     533.931200     -389.644100      260.600100)
 (     549.833600     -390.938600      258.831400)
 (     565.741100     -391.787800      256.850500)
 (     581.638600     -392.195700      254.660500)
 (     597.511600     -392.166500      252.264400)
 (     613.345900     -391.705300      249.664800)
 (     629.127700     -390.817600      246.864200)
 (     644.843600     -389.509600      243.865100)
 (     660.480700     -387.787800      240.669600)
 (     676.026600     -385.659500      237.279600)
 (     691.469400     -383.132500      233.697200)
 (     706.797400     -380.215400      229.924000)
 (     722.000000     -376.917100      225.961600)
 (     737.066700     -373.247300      221.811400)
 (     751.988000     -369.216300      217.474800)
 (     766.754800     -364.834900      212.953200)
 (     781.358700     -360.114400      208.247800)
 (     795.792300     -355.066600      203.359800)
 (     810.048700     -349.703700      198.290600)
 (     824.121800     -344.038300      193.041500)
 (     838.006300     -338.083100      187.614200)
 (     851.697900     -331.850800      182.010300)
 (     865.192600     -325.354400      176.231900)
 (     878.487600     -318.606500      170.281100)
 (     891.580500     -311.619400      164.160600)
 (     904.469600     -304.405300      157.873200)
 (     917.153900     -296.975800      151.422100)
 (     929.632600     -289.341900      144.810700)
 (     941.905600     -281.514200      138.042900)
 (     953.973400     -273.502400      131.122800)
 (     965.836400     -265.315900      124.054900)
 (     977.495700     -256.963100      116.843600)
 (     988.952100     -248.452100      109.494000)
 (    1000.207000     -239.790200      102.010900)
 (    1011.263000     -230.983900       94.399670)
 (    1022.121000     -222.039500       86.665500)
 (    1032.782000     -212.962500       78.813810)
 (    1043.250000     -203.758100       70.850040)
 (    1053.525000     -194.430800       62.779680)
 (    1063.610000     -184.985000       54.608210)
 (    1073.507000     -175.424400       46.341090)
 (    1083.219000     -165.752500       37.983790)
 (    1092.748000     -155.972700       29.541670)
 (    1102.096000     -146.087800       21.020070)
 (    1111.265000     -136.100500       12.424220)
 (    1120.258000     -126.013500        3.759265)
 (    1129.078000     -115.829000       -4.969753)
 (    1137.727000     -105.549300      -13.757920)
 (    1146.208000      -95.176460      -22.600440)
 (    1154.523000      -84.712490      -31.492660)
 (    1162.676000      -74.159320      -40.430050)
 (    1170.669000      -63.518800      -49.408260)
 (    1178.504000      -52.792760      -58.423100)
 (    1186.186000      -41.983000      -67.470520)
 (    1193.716000      -31.091290      -76.546650)
 (    1197.425000      -25.615250      -81.094320)
 (    1197.886000      -24.929350      -81.663200)
 (    1198.117000      -24.586280      -81.947670)
 (    1198.174000      -24.500510      -82.018800)
 (    1198.203000      -24.457610      -82.054350)
