 (     177.711900      602.337600      -28.929930)
 (     170.849200      587.897900      -27.487170)
 (     164.477900      573.263500      -25.777160)
 (     158.607500      558.455500      -23.790970)
 (     153.246600      543.496000      -21.520430)
 (     148.403200      528.407700      -18.958110)
 (     144.084000      513.214100      -16.097440)
 (     140.295000      497.939600      -12.933030)
 (     137.041100      482.608700       -9.460680)
 (     134.326200      467.246500       -5.677511)
 (     132.153200      451.878200       -1.582063)
 (     130.523800      436.529000        2.825731)
 (     129.438900      421.224200        7.544446)
 (     128.898400      405.988800       12.571200)
 (     128.901100      390.847200       17.901640)
 (     129.445100      375.823700       23.529940)
 (     130.527700      360.941700       29.448830)
 (     132.145500      346.223900       35.649610)
 (     134.294300      331.692200       42.122210)
 (     136.969600      317.367800       48.855140)
 (     140.166400      303.270500       55.835670)
 (     143.879300      289.419400       63.049780)
 (     148.102700      275.832500       70.482250)
 (     152.830700      262.526800       78.116700)
 (     158.057300      249.518000       85.935630)
 (     163.776300      236.820800       93.920500)
 (     169.981800      224.449200      102.051800)
 (     176.667200      212.415700      110.309000)
 (     183.826400      200.732000      118.670900)
 (     191.452800      189.408900      127.115400)
 (     199.539900      178.456400      135.619800)
 (     208.080700      167.883400      144.160800)
 (     217.068000      157.698200      152.715000)
 (     226.494200      147.908300      161.258400)
 (     236.351100      138.520700      169.767000)
 (     246.629900      129.541500      178.217200)
 (     257.321000      120.976600      186.585400)
 (     268.413800      112.831200      194.848900)
 (     279.896900      105.110100      202.985500)
 (     291.758000       97.817600      210.974200)
 (     303.983400       90.957730      218.795000)
 (     316.558600       84.534010      226.429500)
 (     329.467800       78.549660      233.860800)
 (     342.694400       73.007510      241.073700)
 (     356.220600       67.910050      248.055300)
 (     370.028000       63.259400      254.794200)
 (     384.097200       59.057320      261.281500)
 (     398.408400       55.305220      267.510200)
 (     412.941300       52.004110      273.475300)
 (     427.675500       49.154660      279.173600)
 (     442.590300       46.757140      284.603900)
 (     457.665300       44.811450      289.765900)
 (     472.880200       43.317110      294.661000)
 (     488.215300       42.273270      299.290700)
 (     503.651200       41.678740      303.657700)
 (     519.169100       41.531990      307.764400)
 (     534.750700       41.831180      311.613200)
 (     550.378400       42.574170      315.206900)
 (     566.034800       43.758510      318.548100)
 (     581.703200       45.381530      321.639600)
 (     597.367400       47.440260      324.483900)
 (     613.011100       49.931530      327.083700)
 (     628.618900       52.851940      329.441600)
 (     644.175700       56.197860      331.560100)
 (     659.666300       59.965440      333.441400)
 (     675.076300       64.150600      335.087800)
 (     690.391300       68.749070      336.501200)
 (     705.597300       73.756260      337.683300)
 (     720.680600       79.167340      338.635700)
 (     735.627700       84.977160      339.359400)
 (     750.425300       91.180200      339.855100)
 (     765.060500       97.770530      340.123200)
 (     779.520600      104.741700      340.163500)
 (     793.793400      112.086600      339.975300)
 (     807.866800      119.797600      339.557100)
 (     821.729400      127.865900      338.906900)
 (     835.370600      136.281800      338.021800)
 (     848.780400      145.034600      336.898200)
 (     861.949700      154.111700      335.531200)
 (     874.871000      163.499100      333.915400)
 (     887.538500      173.180600      332.044300)
 (     899.948600      183.136900      329.910300)
 (     912.100700      193.346800      327.505900)
 (     923.997600      203.785700      324.824100)
 (     935.645800      214.426500      321.859400)
 (     947.054200      225.242200      318.608200)
 (     958.233100      236.206100      315.069300)
 (     969.193200      247.294200      311.244000)
 (     979.945600      258.483700      307.135100)
 (     990.501300      269.753900      302.746200)
 (    1000.871000      281.086600      298.082400)
 (    1011.063000      292.465700      293.149600)
 (    1021.088000      303.876700      287.954500)
 (    1030.955000      315.307300      282.504200)
 (    1040.670000      326.746600      276.806500)
 (    1050.241000      338.185600      270.869100)
 (    1059.674000      349.616500      264.700000)
 (    1068.974000      361.033200      258.307200)
 (    1078.147000      372.430500      251.698700)
 (    1087.196000      383.804200      244.882400)
 (    1096.125000      395.151200      237.865900)
 (    1104.936000      406.469400      230.656600)
 (    1113.631000      417.756700      223.261600)
 (    1122.214000      429.012100      215.687500)
 (    1130.685000      440.234600      207.940800)
 (    1134.878000      445.833400      204.004600)
 (    1134.944000      445.920900      203.942700)
