 (      85.773380      333.667200       25.686910)
 (      83.635310      318.372400       30.067400)
 (      82.036760      303.100800       34.748730)
 (      80.976330      287.875000       39.722920)
 (      80.451740      272.716900       44.981040)
 (      80.459930      257.647500       50.513370)
 (      80.997220      242.687200       56.309300)
 (      82.059370      227.855300       62.357500)
 (      83.641740      213.170400       68.645830)
 (      85.739350      198.650000       75.161420)
 (      88.347050      184.310900       81.890710)
 (      91.459570      170.168700       88.819360)
 (      95.071640      156.238300       95.932300)
 (      99.178080      142.533800      103.213700)
 (     103.773800      129.068300      110.647200)
 (     108.853900      115.854300      118.215400)
 (     114.413700      102.903400      125.900400)
 (     120.448600       90.226550      133.683500)
 (     126.954100       77.834250      141.545200)
 (     133.926000       65.736340      149.465500)
 (     141.360000       53.942210      157.423600)
 (     149.251700       42.460820      165.398300)
 (     157.596600       31.300800      173.367800)
 (     166.390000       20.470530      181.310000)
 (     175.626500        9.978117      189.202600)
 (     185.300400   -1.684748E-01      197.023000)
 (     195.405000       -9.961407      204.749000)
 (     205.933100      -19.392940      212.358400)
 (     216.876100      -28.455450      219.829400)
 (     228.224600      -37.141410      227.141100)
 (     239.967800      -45.443360      234.273300)
 (     252.093900      -53.354020      241.206900)
 (     264.589500      -60.866240      247.924000)
 (     277.440100      -67.973130      254.408400)
 (     290.630000      -74.668050      260.645400)
 (     304.142100      -80.944680      266.622200)
 (     317.958300      -86.797130      272.327800)
 (     332.059700      -92.219920      277.753500)
 (     346.426500      -97.208080      282.892400)
 (     361.038200     -101.757200      287.740000)
 (     375.874000     -105.863500      292.293400)
 (     390.912700     -109.523700      296.552100)
 (     406.133100     -112.735400      300.516600)
 (     421.514400     -115.496500      304.189600)
 (     437.035600     -117.805800      307.574400)
 (     452.676400     -119.662800      310.675200)
 (     468.416900     -121.067200      313.497000)
 (     484.237900     -122.019800      316.044400)
 (     500.120600     -122.521600      318.322100)
 (     516.046900     -122.574200      320.334800)
 (     531.999100     -122.179500      322.086700)
 (     547.960300     -121.340000      323.582200)
 (     563.913900     -120.058700      324.825300)
 (     579.843600     -118.338800      325.819900)
 (     595.733700     -116.183900      326.569800)
 (     611.569000     -113.597900      327.078600)
 (     627.334500     -110.585200      327.349600)
 (     643.015900     -107.150500      327.386100)
 (     658.598900     -103.298700      327.191100)
 (     674.069800      -99.035310      326.767300)
 (     689.415200      -94.366070      326.117300)
 (     704.621900      -89.297180      325.243200)
 (     719.677500      -83.835300      324.147100)
 (     734.569600      -77.987630      322.830500)
 (     749.286500      -71.761860      321.294600)
 (     763.816700      -65.166340      319.540400)
 (     778.149400      -58.210130      317.568400)
 (     792.274400      -50.903050      315.378400)
 (     806.182100      -43.255730      312.970200)
 (     819.863600      -35.279730      310.342900)
 (     833.311200      -26.987660      307.495000)
 (     846.517900      -18.393150      304.425000)
 (     859.477900       -9.511098      301.130700)
 (     872.187000   -3.574174E-01      297.609700)
 (     884.642200        9.050840      293.859800)
 (     896.842200       18.695430      289.878500)
 (     908.787300       28.557480      285.663800)
 (     920.479200       38.617810      281.214100)
 (     931.921000       48.857120      276.528700)
 (     943.116800       59.256580      271.607800)
 (     954.071800       69.798110      266.452500)
 (     964.791300       80.464770      261.064800)
 (     975.281400       91.240760      255.447800)
 (     985.548200      102.111400      249.605300)
 (     995.597800      113.063600      243.541500)
 (    1005.436000      124.085500      237.261500)
 (    1015.069000      135.166600      230.770900)
 (    1024.503000      146.297400      224.075500)
 (    1033.742000      157.469800      217.181200)
 (    1042.792000      168.676600      210.094300)
 (    1051.657000      179.911800      202.821300)
 (    1060.342000      191.169800      195.368500)
 (    1068.851000      202.446300      187.742300)
 (    1077.187000      213.737300      179.949000)
 (    1085.355000      225.039800      171.994800)
 (    1093.356000      236.350900      163.885900)
 (    1101.194000      247.668500      155.628000)
 (    1108.872000      258.990800      147.227100)
 (    1116.392000      270.316200      138.688600)
 (    1123.756000      281.643700      130.018000)
 (    1130.966000      292.972300      121.220400)
 (    1138.024000      304.301100      112.300800)
 (    1144.932000      315.629500      103.264000)
 (    1151.692000      326.957200       94.114520)
 (    1158.304000      338.283800       84.856840)
 (    1159.935000      341.115200       82.526010)
 (    1160.746000      342.530900       81.358180)
 (    1160.949000      342.884800       81.065960)
 (    1161.050000      343.061800       80.919820)
 (    1161.101000      343.150300       80.846740)
 (    1161.126000      343.194500       80.810200)
