 (     334.101000      824.782400      -33.762370)
 (     323.583200      812.660300      -34.111680)
 (     313.431900      800.226100      -34.298730)
 (     303.660300      787.490200      -34.319580)
 (     294.280900      774.463500      -34.170010)
 (     285.306000      761.158000      -33.845490)
 (     276.747700      747.586400      -33.341140)
 (     268.617200      733.762100      -32.651840)
 (     260.925800      719.699600      -31.772140)
 (     253.683900      705.413700      -30.696310)
 (     246.901600      690.920300      -29.418330)
 (     240.588300      676.236300      -27.931960)
 (     234.752900      661.378800      -26.230770)
 (     229.403800      646.366300      -24.308170)
 (     224.548500      631.217500      -22.157460)
 (     220.194100      615.952000      -19.771920)
 (     216.347200      600.590300      -17.144780)
 (     213.013300      585.153100      -14.269660)
 (     210.197700      569.662400      -11.140660)
 (     207.904600      554.139900       -7.752475)
 (     206.137800      538.608300       -4.100854)
 (     204.900200      523.090700   -1.825497E-01)
 (     204.194000      507.610000        4.004400)
 (     204.020600      492.189400        8.460510)
 (     204.380900      476.852100       13.184870)
 (     205.274700      461.621100       18.174910)
 (     206.701400      446.519200       23.426450)
 (     208.659700      431.568700       28.933640)
 (     211.147600      416.791400       34.688900)
 (     214.162400      402.208400       40.683030)
 (     217.700900      387.840100       46.905130)
 (     221.759400      373.706200       53.342730)
 (     226.333800      359.825300       59.981840)
 (     231.419200      346.215100       66.806990)
 (     237.010500      332.892300       73.801360)
 (     243.102100      319.872400       80.946910)
 (     249.688000      307.170200       88.224480)
 (     256.761500      294.799100       95.613930)
 (     264.315700      282.771600      103.094300)
 (     272.342900      271.099000      110.644000)
 (     280.835100      259.791800      118.240900)
 (     289.783700      248.859500      125.862700)
 (     299.179100      238.310600      133.486900)
 (     309.011400      228.152600      141.091200)
 (     319.269800      218.392500      148.653700)
 (     329.942700      209.036300      156.152700)
 (     341.017600      200.089400      163.567800)
 (     352.481400      191.556600      170.879400)
 (     364.319800      183.442200      178.069200)
 (     376.517900      175.749700      185.120300)
 (     389.059900      168.482400      192.017300)
 (     401.929500      161.643200      198.746800)
 (     415.109500      155.234400      205.296700)
 (     428.582300      149.258100      211.657100)
 (     442.330000      143.716000      217.819600)
 (     456.334100      138.609400      223.777300)
 (     470.576400      133.939300      229.525100)
 (     485.038400      129.706600      235.059000)
 (     499.701900      125.911800      240.375800)
 (     514.549000      122.554900      245.473700)
 (     529.561700      119.636000      250.351000)
 (     544.722800      117.154800      255.006800)
 (     560.015100      115.110700      259.440600)
 (     575.421900      113.502900      263.652200)
 (     590.926600      112.330200      267.641900)
 (     606.513400      111.591200      271.410200)
 (     622.166300      111.284400      274.957800)
 (     637.869900      111.408000      278.285600)
 (     653.609100      111.959800      281.394500)
 (     669.369200      112.937500      284.285600)
 (     685.135600      114.338500      286.960000)
 (     700.894100      116.159800      289.418800)
 (     716.630900      118.398300      291.662800)
 (     732.332500      121.050400      293.692900)
 (     747.985600      124.112200      295.509800)
 (     763.577300      127.579400      297.114000)
 (     779.095100      131.447100      298.505500)
 (     794.526700      135.709700      299.684200)
 (     809.860700      140.361200      300.649500)
 (     825.085700      145.394400      301.400300)
 (     840.191200      150.801200      301.935000)
 (     855.167500      156.572100      302.251400)
 (     870.006200      162.696200      302.346900)
 (     884.699400      169.160700      302.218100)
 (     899.241600      175.950100      301.861100)
 (     913.628500      183.047100      301.271900)
 (     927.858400      190.431400      300.446600)
 (     941.931700      198.080700      299.381500)
 (     955.850600      205.970800      298.073700)
 (     969.619100      214.077600      296.521700)
 (     983.242700      222.376800      294.725200)
 (     996.727300      230.844700      292.684900)
 (    1010.080000      239.459000      290.402600)
 (    1023.307000      248.198900      287.880900)
 (    1036.417000      257.044700      285.123600)
 (    1049.415000      265.978800      282.135000)
 (    1062.309000      274.984900      278.920200)
 (    1075.106000      284.048600      275.484600)
 (    1087.811000      293.157300      271.834100)
 (    1100.429000      302.299800      267.975100)
 (    1112.966000      311.466800      263.913800)
 (    1125.426000      320.650300      259.656500)
 (    1137.813000      329.843600      255.209700)
 (    1150.128000      339.041300      250.579600)
 (    1156.260000      343.640300      248.197600)
 (    1159.320000      345.939700      246.990200)
 (    1160.084000      346.514500      246.686600)
 (    1160.275000      346.658200      246.610700)
 (    1160.323000      346.694200      246.591700)
 (    1160.347000      346.712100      246.582200)
