 (      73.613830      226.760500       57.757940)
 (      73.344690      211.614000       63.068900)
 (      73.603350      196.552900       68.617700)
 (      74.386260      181.595000       74.392020)
 (      75.689500      166.757400       80.378970)
 (      77.508910      152.056400       86.565090)
 (      79.840200      137.507600       92.936370)
 (      82.679020      123.125600       99.478200)
 (      86.021000      108.924300      106.175400)
 (      89.861880       94.917070      113.012200)
 (      94.197540       81.116400      119.972200)
 (      99.023980       67.534290      127.038200)
 (     104.337400       54.182160      134.192700)
 (     110.134100       41.070960      141.417100)
 (     116.410500       28.211200      148.692600)
 (     123.162900       15.613080      155.999500)
 (     130.387700        3.286442      163.317600)
 (     138.080900       -8.759013      170.626400)
 (     146.238600      -20.513740      177.904800)
 (     154.856200      -31.968310      185.131700)
 (     163.928500      -43.113350      192.285600)
 (     173.449700      -53.939510      199.345100)
 (     183.413300      -64.437420      206.288900)
 (     193.811700      -74.597790      213.096000)
 (     204.636200      -84.411300      219.745900)
 (     215.876900      -93.868640      226.218900)
 (     227.522900     -102.960600      232.496100)
 (     239.561700     -111.678100      238.559700)
 (     251.979600     -120.012200      244.393300)
 (     264.761800     -127.954200      249.982100)
 (     277.892000     -135.495900      255.312700)
 (     291.352900     -142.629100      260.373700)
 (     305.126200     -149.346300      265.155900)
 (     319.192600     -155.640600      269.651600)
 (     333.532200     -161.505600      273.855600)
 (     348.124400     -166.935400      277.764500)
 (     362.948300     -171.925200      281.376700)
 (     377.982800     -176.470500      284.692700)
 (     393.207100     -180.567800      287.714600)
 (     408.600000     -184.214400      290.445400)
 (     424.141000     -187.408100      292.889600)
 (     439.809900     -190.147700      295.052100)
 (     455.587200     -192.432600      296.938300)
 (     471.453500     -194.262800      298.553600)
 (     487.390400     -195.639000      299.903000)
 (     503.379900     -196.562400      300.991500)
 (     519.404400     -197.034800      301.823900)
 (     535.446900     -197.058500      302.404500)
 (     551.491000     -196.636400      302.737800)
 (     567.520500     -195.771500      302.827800)
 (     583.519900     -194.467600      302.678500)
 (     599.473900     -192.728800      302.293700)
 (     615.367900     -190.559600      301.676900)
 (     631.187400     -187.965100      300.831400)
 (     646.918500     -184.950500      299.760400)
 (     662.547700     -181.521900      298.466900)
 (     678.062100     -177.685500      296.953500)
 (     693.449000     -173.448100      295.222500)
 (     708.696000     -168.817100      293.276400)
 (     723.791500     -163.800500      291.117000)
 (     738.724300     -158.406600      288.745900)
 (     753.483800     -152.644700      286.164500)
 (     768.059800     -146.524600      283.373900)
 (     782.443200     -140.056800      280.374800)
 (     796.625100     -133.252700      277.167800)
 (     810.597700     -126.124200      273.753200)
 (     824.354000     -118.684400      270.131000)
 (     837.888100     -110.946700      266.301100)
 (     851.194600     -102.925600      262.263300)
 (     864.270000      -94.636120      258.017500)
 (     877.111200      -86.093720      253.563300)
 (     889.716600      -77.314260      248.901100)
 (     902.085400      -68.313840      244.031200)
 (     914.217900      -59.108460      238.954300)
 (     926.115400      -49.713860      233.671900)
 (     937.779800      -40.145400      228.185700)
 (     949.213900      -30.417750      222.498100)
 (     960.420600      -20.544730      216.612000)
 (     971.403500      -10.539310      210.530800)
 (     982.166400   -4.135141E-01      204.258300)
 (     992.713100        9.821545      197.798900)
 (    1003.048000       20.155820      191.157100)
 (    1013.174000       30.580200      184.337900)
 (    1023.097000       41.086480      177.346600)
 (    1032.819000       51.667310      170.188300)
 (    1042.345000       62.316200      162.868700)
 (    1051.678000       73.027370      155.393100)
 (    1060.822000       83.795730      147.767300)
 (    1069.780000       94.616780      139.996700)
 (    1078.555000      105.486600      132.087000)
 (    1087.150000      116.401800      124.043500)
 (    1095.568000      127.359400      115.871700)
 (    1103.813000      138.356700      107.576900)
 (    1111.886000      149.391500       99.164120)
 (    1119.791000      160.461900       90.638520)
 (    1127.529000      171.565900       82.004940)
 (    1135.104000      182.702300       73.268100)
 (    1142.516000      193.869500       64.432590)
 (    1149.769000      205.066500       55.502850)
 (    1156.865000      216.292100       46.483110)
 (    1163.805000      227.545400       37.377490)
 (    1170.593000      238.825500       28.189940)
 (    1177.229000      250.131600       18.924220)
 (    1178.048000      251.546600       17.760690)
 (    1178.252000      251.900500       17.469630)
 (    1178.355000      252.077400       17.324070)
 (    1178.380000      252.121600       17.287680)
