 (      95.020950      379.493000       14.178670)
 (      92.073610      364.207800       18.098300)
 (      89.667050      348.912300       22.334790)
 (      87.801510      333.630700       26.882800)
 (      86.476250      318.386700       31.735880)
 (      85.689540      303.203000       36.886540)
 (      85.438800      288.102100       42.326270)
 (      85.720680      273.105400       48.045630)
 (      86.531200      258.233600       54.034280)
 (      87.865830      243.506300       60.280980)
 (      89.719630      228.942600       66.773640)
 (      92.087370      214.560300       73.499400)
 (      94.963610      200.376300       80.444530)
 (      98.342800      186.406500       87.594540)
 (     102.219400      172.666200       94.934170)
 (     106.588000      159.169400      102.447300)
 (     111.443300      145.929400      110.117000)
 (     116.779900      132.958600      117.925600)
 (     122.593000      120.268800      125.854900)
 (     128.877600      107.870900      133.885500)
 (     135.629000       95.775130      141.997700)
 (     142.842700       83.991230      150.170800)
 (     150.513900       72.528340      158.383700)
 (     158.638000       61.395190      166.614600)
 (     167.210200       50.600040      174.841300)
 (     176.225200       40.150840      183.041300)
 (     185.677400       30.055260      191.191900)
 (     195.560500       20.320740      199.270200)
 (     205.867500       10.954480      207.253600)
 (     216.590600        1.963565      215.119600)
 (     227.720800       -6.645082      222.846400)
 (     239.248300      -14.864660      230.412800)
 (     251.161800      -22.688530      237.798700)
 (     263.448800      -30.110230      244.984900)
 (     276.095700      -37.123490      251.953700)
 (     289.087400      -43.722290      258.689100)
 (     302.407700      -49.900880      265.176600)
 (     316.039300      -55.653840      271.403800)
 (     329.963700      -60.976180      277.360100)
 (     344.161600      -65.863350      283.037200)
 (     358.613000      -70.311260      288.428600)
 (     373.297300      -74.316350      293.530100)
 (     388.193500      -77.875660      298.339400)
 (     403.280500      -80.986770      302.856100)
 (     418.537100      -83.647860      307.081200)
 (     433.942400      -85.857730      311.017200)
 (     449.475600      -87.615750      314.667600)
 (     465.116600      -88.921850      318.036800)
 (     480.845800      -89.776540      321.128900)
 (     496.644000      -90.180820      323.948700)
 (     512.492900      -90.136150      326.500400)
 (     528.374500      -89.644450      328.788300)
 (     544.271300      -88.708080      330.816600)
 (     560.166600      -87.329710      332.589200)
 (     576.043800      -85.512430      334.110000)
 (     591.887000      -83.259630      335.382700)
 (     607.680500      -80.575040      336.410700)
 (     623.409400      -77.462710      337.197500)
 (     639.058700      -73.926960      337.746400)
 (     654.614000      -69.972470      338.060200)
 (     670.061100      -65.604200      338.141800)
 (     685.386400      -60.827470      337.993700)
 (     700.576300      -55.647950      337.618200)
 (     715.617900      -50.071720      337.017200)
 (     730.498300      -44.105270      336.192500)
 (     745.205100      -37.755610      335.145200)
 (     759.726300      -31.030280      333.876200)
 (     774.050200      -23.937450      332.386000)
 (     788.165800      -16.486030      330.674500)
 (     802.062600       -8.685697      328.741200)
 (     815.730700   -5.470675E-01      326.584900)
 (     829.161100        7.918220      324.203900)
 (     842.345600       16.697440      321.596100)
 (     855.277200       25.776490      318.758600)
 (     867.950200       35.139930      315.687900)
 (     880.360400       44.770970      312.380500)
 (     892.505200       54.651170      308.832300)
 (     904.384500       64.760930      305.039600)
 (     915.999100       75.079940      300.998800)
 (     927.352400       85.586870      296.707500)
 (     938.449500       96.260460      292.164400)
 (     949.296300      107.080100      287.369100)
 (     959.899600      118.026100      282.322800)
 (     970.266700      129.080500      277.027800)
 (     980.405000      140.226500      271.487500)
 (     990.322100      151.448900      265.706200)
 (    1000.025000      162.734300      259.688800)
 (    1009.521000      174.070600      253.441300)
 (    1018.817000      185.447100      246.969700)
 (    1027.918000      196.854400      240.280400)
 (    1036.832000      208.284600      233.380200)
 (    1045.563000      219.730800      226.276100)
 (    1054.117000      231.187000      218.974800)
 (    1062.497000      242.648300      211.483400)
 (    1070.709000      254.110500      203.808700)
 (    1078.756000      265.570400      195.957600)
 (    1086.641000      277.025100      187.936700)
 (    1094.367000      288.472400      179.752300)
 (    1101.937000      299.910500      171.410800)
 (    1109.354000      311.338200      162.918300)
 (    1116.619000      322.754200      154.280400)
 (    1123.734000      334.158100      145.502900)
 (    1130.701000      345.549100      136.591100)
 (    1137.522000      356.926900      127.550200)
 (    1144.198000      368.291400      118.385000)
 (    1150.730000      379.642300      109.100400)
 (    1151.537000      381.060200      107.931600)
 (    1151.939000      381.769100      107.346600)
 (    1152.040000      381.946400      107.200200)
 (    1152.065000      381.990700      107.163700)
 (    1152.078000      382.012800      107.145400)
