 (     162.716900     -193.923100      214.616900)
 (     170.071000     -207.117900      220.048300)
 (     177.937300     -220.090200      225.294800)
 (     186.307300     -232.824100      230.341900)
 (     195.171500     -245.303600      235.176200)
 (     204.518800     -257.512900      239.785200)
 (     214.337100     -269.436300      244.157600)
 (     224.612800     -281.058200      248.283400)
 (     235.331500     -292.363600      252.153900)
 (     246.477200     -303.338000      255.762200)
 (     258.033400     -313.967000      259.102800)
 (     269.982400     -324.237600      262.172000)
 (     282.305900     -334.137100      264.967500)
 (     294.985100     -343.653600      267.489100)
 (     308.000500     -352.776500      269.737500)
 (     321.332800     -361.495700      271.715300)
 (     334.962100     -369.802400      273.425800)
 (     348.868800     -377.688700      274.873400)
 (     363.033400     -385.147700      276.063400)
 (     377.436500     -392.173300      277.001200)
 (     392.059100     -398.760400      277.692000)
 (     406.882400     -404.904900      278.141200)
 (     421.888100     -410.603400      278.353500)
 (     437.058100     -415.853100      278.333400)
 (     452.374700     -420.652100      278.085400)
 (     467.820400     -424.999100      277.613300)
 (     483.378200     -428.893600      276.921100)
 (     499.031300     -432.335600      276.012200)
 (     514.763100     -435.325600      274.890000)
 (     530.557700     -437.865000      273.557500)
 (     546.399200     -439.955300      272.017900)
 (     562.272100     -441.599000      270.273700)
 (     578.161300     -442.798800      268.327500)
 (     594.051900     -443.558300      266.181800)
 (     609.929500     -443.881500      263.838600)
 (     625.780000     -443.772900      261.300100)
 (     641.589600     -443.237500      258.568000)
 (     657.345000     -442.281200      255.644000)
 (     673.033100     -440.910300      252.529700)
 (     688.641400     -439.131800      249.226300)
 (     704.158000     -436.953400      245.735000)
 (     719.571000     -434.383500      242.056700)
 (     734.869600     -431.431100      238.192300)
 (     750.043300     -428.106000      234.142500)
 (     765.082300     -424.418700      229.907900)
 (     779.977300     -420.380200      225.489000)
 (     794.720000     -416.002200      220.886200)
 (     809.302700     -411.297200      216.100100)
 (     823.718500     -406.277800      211.131300)
 (     837.961500     -400.957400      205.980400)
 (     852.026400     -395.349300      200.648500)
 (     865.908800     -389.467100      195.136600)
 (     879.605000     -383.324300      189.446300)
 (     893.112200     -376.934200      183.579400)
 (     906.428500     -370.309800      177.538000)
 (     919.552200     -363.463700      171.324900)
 (     932.482400     -356.408000      164.943000)
 (     945.218900     -349.153900      158.395700)
 (     957.761500     -341.712300      151.686700)
 (     970.110800     -334.093100      144.820300)
 (     982.267500     -326.305500      137.800800)
 (     994.232700     -318.358100      130.632900)
 (    1006.007000     -310.258500      123.321500)
 (    1017.593000     -302.013900      115.871800)
 (    1028.992000     -293.630800      108.289200)
 (    1040.206000     -285.115000      100.578800)
 (    1051.235000     -276.471700       92.746460)
 (    1062.083000     -267.705600       84.797520)
 (    1072.751000     -258.821200       76.737630)
 (    1083.242000     -249.822100       68.572380)
 (    1093.557000     -240.711900       60.307350)
 (    1103.699000     -231.493900       51.948040)
 (    1113.670000     -222.170700       43.499950)
 (    1123.472000     -212.745100       34.968450)
 (    1133.108000     -203.219400       26.358850)
 (    1142.579000     -193.595900       17.676330)
 (    1151.889000     -183.876600        8.925963)
 (    1161.040000     -174.063600    1.126949E-01)
 (    1170.035000     -164.158600       -8.758665)
 (    1178.875000     -154.163500      -17.683460)
 (    1187.564000     -144.079900      -26.657180)
 (    1191.853000     -139.005500      -31.161020)
 (    1192.387000     -138.369700      -31.724760)
 (    1192.403000     -138.349800      -31.742380)
