 (     162.625400      573.483400      -19.084310)
 (     156.256600      558.863800      -17.240600)
 (     150.390200      544.073900      -15.110690)
 (     145.034700      529.136200      -12.686810)
 (     140.197600      514.074000       -9.961970)
 (     135.885500      498.911400       -6.930355)
 (     132.104000      483.672800       -3.587296)
 (     128.857700      468.383200    7.060516E-02)
 (     126.149900      453.067900        4.045373)
 (     123.983000      437.752100        8.337680)
 (     122.358500      422.461400       12.946760)
 (     121.276600      407.220800       17.870430)
 (     120.736700      392.055100       23.105090)
 (     120.737200      376.988900       28.645710)
 (     121.275800      362.045900       34.485850)
 (     122.349200      347.249400       40.617700)
 (     123.953600      332.621600       47.032090)
 (     126.084700      318.184100       53.718520)
 (     128.737500      303.957500       60.665250)
 (     131.906800      289.961400       67.859300)
 (     135.586900      276.214200       75.286520)
 (     139.772200      262.733600       82.931630)
 (     144.456600      249.535800       90.778210)
 (     149.634300      236.636500       98.808790)
 (     155.299200      224.049800      107.004900)
 (     161.445300      211.789100      115.347200)
 (     168.066500      199.866700      123.815300)
 (     175.156700      188.293900      132.388200)
 (     182.709800      177.081400      141.044100)
 (     190.719500      166.238600      149.760300)
 (     199.179500      155.774600      158.513800)
 (     208.082900      145.697200      167.281400)
 (     217.422700      136.014000      176.039200)
 (     227.191100      126.731800      184.763300)
 (     237.380000      117.856700      193.430200)
 (     247.980200      109.394700      202.016400)
 (     258.981900      101.351000      210.499000)
 (     270.374200       93.730460      218.855900)
 (     282.145100       86.537580      227.065700)
 (     294.281700       79.776460      235.108300)
 (     306.769900       73.450820      242.965000)
 (     319.594300       67.564060      250.618400)
 (     332.738600       62.119210      258.053100)
 (     346.185400       57.118950      265.255500)
 (     359.916400       52.565610      272.214000)
 (     373.912500       48.461170      278.918900)
 (     388.153900       44.807210      285.363100)
 (     402.620400       41.604990      291.540800)
 (     417.291100       38.855320      297.448700)
 (     432.145600       36.558640      303.085000)
 (     447.163000       34.715010      308.449300)
 (     462.322800       33.324070      313.542800)
 (     477.604800       32.385120      318.367300)
 (     492.989500       31.897050      322.925100)
 (     508.457500       31.858430      327.218900)
 (     523.990400       32.267510      331.251600)
 (     539.570100       33.122220      335.025700)
 (     555.178900       34.420230      338.544200)
 (     570.799900       36.158960      341.809700)
 (     586.416300       38.335540      344.825100)
 (     602.011800       40.946930      347.593200)
 (     617.570600       43.989870      350.116600)
 (     633.077000       47.460910      352.397800)
 (     648.515900       51.356430      354.439400)
 (     663.872200       55.672610      356.243700)
 (     679.131300       60.405480      357.812800)
 (     694.278700       65.550850      359.148700)
 (     709.300000       71.104370      360.253100)
 (     724.181400       77.061410      361.127300)
 (     738.908600       83.417110      361.772400)
 (     753.468100       90.166280      362.189000)
 (     767.846200       97.303360      362.377300)
 (     782.029500      104.822400      362.336900)
 (     796.004800      112.716900      362.066700)
 (     809.759000      120.979500      361.565100)
 (     823.279700      129.602500      360.829600)
 (     836.554400      138.576600      359.856800)
 (     849.571700      147.892000      358.642200)
 (     862.320700      157.537200      357.180100)
 (     874.791500      167.499000      355.463800)
 (     886.975600      177.762200      353.484700)
 (     898.866900      188.308600      351.232500)
 (     910.462500      199.116500      348.696200)
 (     921.764800      210.159200      345.864000)
 (     932.783300      221.404300      342.726200)
 (     943.531200      232.818700      339.276100)
 (     954.024400      244.369600      335.510700)
 (     964.277600      256.029000      331.431600)
 (     974.304700      267.772200      327.042800)
 (     984.119400      279.577200      322.349400)
 (     993.733900      291.424300      317.357500)
 (    1003.159000      303.296800      312.074100)
 (    1012.407000      315.179900      306.506900)
 (    1021.486000      327.060800      300.664400)
 (    1030.405000      338.928600      294.555400)
 (    1039.172000      350.774400      288.189100)
 (    1047.793000      362.591000      281.574600)
 (    1056.276000      374.372200      274.721200)
 (    1064.624000      386.113400      267.638100)
 (    1072.842000      397.811200      260.334500)
 (    1080.933000      409.463100      252.819000)
 (    1088.901000      421.067400      245.100100)
 (    1096.746000      432.622900      237.186100)
 (    1104.472000      444.129100      229.084500)
 (    1112.080000      455.586100      220.802700)
 (    1119.569000      466.993900      212.347700)
 (    1123.270000      472.679600      208.057300)
 (    1125.109000      475.517900      205.896800)
 (    1125.568000      476.227000      205.355000)
 (    1125.683000      476.404200      205.219500)
 (    1125.711000      476.448500      205.185600)
 (    1125.726000      476.470600      205.168700)
